n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
48,	84663,	-61,	162.130187988281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	84664,	-65,	5.18021202087402,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	84665,	-63,	67.743766784668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	84666,	-51,	-137.728805541992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	84667,	-63,	-146.606033325195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	84668,	-67,	-163.580429077148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	84669,	-67,	-150.616165161133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	84670,	-63,	-28.927885055542,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	84671,	-63,	9.40458393096924,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	84672,	-56,	-2.46101260185242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	84673,	-61,	162.141174316406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	84674,	-63,	64.8213119506836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84675,	-51,	-138.184753417969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272540.25746124,	1272540.61141788
49,	84676,	-67,	-152.912384033203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84677,	-67,	-162.987152099609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84678,	-56,	-5.65263843536377,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84679,	-64,	-22.4402599334717,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84680,	-62,	167.760864257812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84681,	-64,	14.3046360015869,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84682,	-63,	63.4754486083984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84683,	-51,	-138.618728637695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84684,	-63,	70.4519805908203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84685,	-67,	-164.530776977539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84686,	-63,	-146.386306762695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84687,	-68,	-151.78076171875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84688,	-63,	-26.6481513977051,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84689,	-62,	163.9814453125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84690,	-56,	-3.65306568145752,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84691,	-63,	62.5635528564453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84692,	-63,	-143.310043334961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84693,	-51,	-138.272659301758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84694,	-63,	72.9898986816406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84695,	-67,	-164.552749633789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84696,	-56,	-3.77391886711121,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84697,	-63,	-25.4506053924561,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84698,	-62,	167.667465209961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84699,	-64,	9.10794353485107,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84700,	-63,	57.685474395752,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84701,	-63,	57.685474395752,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84702,	-63,	57.685474395752,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84703,	-63,	57.685474395752,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84704,	-63,	57.685474395752,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84705,	-63,	57.685474395752,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84706,	-57,	-5.21866512298584,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84707,	-62,	161.701705932617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84708,	-66,	-168.815582275391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84709,	-63,	59.1412086486816,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84710,	-64,	9.64629077911377,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84711,	-66,	-165.206451416016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84712,	-51,	-139.788818359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84713,	-63,	71.9296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84714,	-63,	-145.188751220703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84715,	-66,	84.9763488769531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84716,	-67,	-145.628219604492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84717,	-67,	-166.579788208008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84718,	-62,	164.750503540039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84719,	-63,	62.332836151123,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84720,	-56,	-2.63130593299866,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84721,	-63,	-26.5547657012939,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84722,	-64,	13.1400489807129,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84723,	-63,	-147.193817138672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	84724,	-51,	-138.32209777832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082471.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
