n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
66,	119559,	-52,	-147.237762451172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119560,	-62,	-169.194610595703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119561,	-63,	60.1025428771973,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119562,	-62,	175.308700561523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119563,	-56,	-1.20853292942047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119564,	-62,	158.592483520508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119565,	-62,	-169.952697753906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119566,	-52,	-145.529342651367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119567,	-64,	138.206726074219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119568,	-63,	58.7786483764648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119569,	-64,	-30.6912441253662,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119570,	-56,	-0.598773181438446,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119571,	-62,	157.065338134766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119572,	-62,	169.634078979492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119573,	-52,	-145.485397338867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119574,	-62,	-163.206878662109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119575,	-63,	54.433422088623,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	119576,	-65,	133.899963378906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119577,	-66,	-166.112854003906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272739.26403613,	1272739.50250611
67,	119578,	-56,	-0.0604266487061977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119579,	-66,	-152.560806274414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119580,	-62,	154.49446105957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119581,	-63,	-29.598072052002,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119582,	-62,	167.947631835938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119583,	-65,	131.680648803711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119584,	-62,	-163.201385498047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119585,	-52,	-145.908386230469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119586,	-63,	55.4002494812012,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119587,	-56,	-2.911465883255,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119588,	-62,	155.587631225586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119589,	-64,	-27.6808986663818,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119590,	-64,	128.890045166016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119591,	-63,	55.4496917724609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119592,	-52,	-146.600540161133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119593,	-62,	-159.015472412109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119594,	-56,	-2.75765252113342,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119595,	-61,	157.801452636719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119596,	-64,	-28.3840446472168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119597,	-51,	-146.622512817383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119598,	-62,	-162.514724731445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119599,	-63,	58.4820098876953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119600,	-64,	128.840606689453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119601,	-64,	128.840606689453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119602,	-64,	128.840606689453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119603,	-64,	128.840606689453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119604,	-64,	128.840606689453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119605,	-64,	128.840606689453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119606,	-56,	-1.36783957481384,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119607,	-62,	172.853179931641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119608,	-62,	158.109069824219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119609,	-64,	118.134101867676,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119610,	-62,	-157.719039916992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119611,	-51,	-147.105926513672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119612,	-63,	54.175235748291,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119613,	-68,	-174.33088684082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119614,	-57,	-2.09845280647278,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119615,	-61,	151.676376342773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119616,	-63,	-30.7626571655273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119617,	-62,	-160.361343383789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119618,	-64,	124.945831298828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119619,	-51,	-148.001342773438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119620,	-62,	53.9225425720215,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119621,	-68,	-173.55632019043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119622,	-57,	-3.32346558570862,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119623,	-65,	10.3933839797974,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119624,	-66,	-157.680587768555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119625,	-62,	151.610458374023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082670.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
