n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
74,	133882,	-62,	72.341682434082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133883,	-52,	-133.092437744141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133884,	-67,	-163.942993164062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133885,	-56,	-8.65199756622314,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133886,	-61,	126.912445068359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133887,	-63,	-30.7901248931885,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133888,	-52,	-132.911163330078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133889,	-65,	89.6292037963867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133890,	-64,	85.2729873657227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133891,	-68,	-161.690719604492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133892,	-62,	69.0072326660156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133893,	-55,	-12.5193033218384,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133894,	-61,	131.466415405273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133895,	-52,	-134.52619934082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133896,	-65,	93.3756484985352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133897,	-64,	81.6418991088867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133898,	-62,	69.8861694335938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133899,	-67,	-151.506088256836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133900,	-61,	126.68172454834,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133901,	-55,	-8.28394412994385,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	133902,	-65,	92.7109603881836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133903,	-62,	71.0452575683594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272818.91566252,	1272819.04266961
75,	133904,	-64,	84.135871887207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133905,	-67,	-148.830841064453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133906,	-52,	-133.053985595703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133907,	-67,	-165.162506103516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133908,	-55,	-9.84405040740967,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133909,	-60,	125.154579162598,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133910,	-64,	-36.3933219909668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133911,	-63,	75.0883483886719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133912,	-65,	92.018798828125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133913,	-52,	-131.7685546875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133914,	-64,	76.291389465332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133915,	-67,	-151.401718139648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133916,	-55,	-10.6790370941162,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133917,	-61,	126.082946777344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133918,	-52,	-133.433029174805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133919,	-64,	81.2848281860352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133920,	-62,	70.8474960327148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133921,	-65,	87.0912780761719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133922,	-68,	-168.387100219727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133923,	-61,	128.500015258789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133924,	-55,	-11.6733303070068,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133925,	-64,	-37.8160972595215,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133926,	-65,	86.6957626342773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133927,	-52,	-133.032012939453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133928,	-64,	79.2193374633789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133929,	-68,	-150.802947998047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133930,	-62,	67.9415283203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133931,	-68,	-163.344223022461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133932,	-55,	-14.2771692276001,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133933,	-61,	129.47233581543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133934,	-61,	129.47233581543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133935,	-61,	129.47233581543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133936,	-61,	129.47233581543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133937,	-61,	129.47233581543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133938,	-61,	129.47233581543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133939,	-61,	129.47233581543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133940,	-61,	129.47233581543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133941,	-56,	-12.5522632598877,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133942,	-61,	124.017456054688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133943,	-63,	-41.9580688476562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133944,	-64,	87.832878112793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133945,	-52,	-135.591903686523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133946,	-65,	87.5087738037109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133947,	-62,	73.9292602539062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133948,	-68,	-165.750289916992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133949,	-67,	-155.818359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133950,	-61,	125.626998901367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133951,	-56,	-8.02026462554932,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133952,	-62,	71.0397644042969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	133953,	-65,	90.1565628051758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082750.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
