n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	79375,	-62,	-159.268173217773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79376,	-68,	-161.350143432617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79377,	-54,	-133.427536010742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79378,	-66,	-132.548599243164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79379,	-64,	65.9529418945312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79380,	-62,	-159.916381835938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79381,	-52,	-143.562728881836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79382,	-63,	64.211555480957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79383,	-64,	-157.966247558594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79384,	-62,	172.067626953125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79385,	-56,	9.8989839553833,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79386,	-65,	-168.139892578125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79387,	-64,	-32.262336730957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79388,	-64,	-159.421981811523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79389,	-62,	64.3378982543945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79390,	-67,	-160.037231445312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79391,	-52,	-144.309829711914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79392,	-63,	-156.697280883789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79393,	-56,	8.64101123809814,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79394,	-66,	12.5467691421509,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79395,	-62,	164.580215454102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79396,	-66,	-166.750076293945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79397,	-63,	-37.1239356994629,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79398,	-52,	-143.645126342773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79399,	-63,	-161.168853759766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79400,	-63,	-157.241119384766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79401,	-63,	61.6077156066895,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79402,	-67,	-161.174346923828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79403,	-65,	-167.815795898438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79404,	-56,	10.0747699737549,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79405,	-65,	-165.514083862305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79406,	-63,	-31.5482044219971,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79407,	-61,	170.485549926758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79408,	-52,	-142.705764770508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79409,	-63,	-154.543899536133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79410,	-64,	-156.23583984375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79411,	-63,	65.7002487182617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082435.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79412,	-68,	-159.158294677734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79413,	-63,	-30.8615379333496,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79414,	-66,	-167.167572021484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79415,	-56,	8.50367736816406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79416,	-61,	165.821716308594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79417,	-63,	-159.152801513672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79418,	-62,	64.8377914428711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79419,	-52,	-142.66731262207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79420,	-64,	-160.454727172852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79421,	-68,	-160.751358032227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79422,	-62,	162.443313598633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79423,	-56,	9.36613082885742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79424,	-64,	-37.7336959838867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79425,	-65,	-167.749862670898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79426,	-66,	-154.29670715332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79427,	-64,	-158.625442504883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79428,	-52,	-141.947692871094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79429,	-63,	65.7496871948242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79430,	-63,	-161.141387939453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79431,	-56,	9.31119728088379,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79432,	-64,	-31.2625503540039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79433,	-66,	-163.432113647461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79434,	-52,	-142.288284301758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79435,	-63,	-160.844757080078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	79436,	-62,	62.0307006835938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082436.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
