n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	81561,	-64,	-30.0320434570312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81562,	-51,	-136.536758422852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81563,	-63,	63.8489952087402,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81564,	-64,	-146.836761474609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81565,	-68,	-159.866943359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81566,	-64,	-22.7698593139648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81567,	-56,	-6.93258476257324,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81568,	-61,	165.43717956543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81569,	-64,	19.5672473907471,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81570,	-65,	-169.897766113281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81571,	-51,	-137.410202026367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81572,	-64,	-147.111419677734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81573,	-62,	61.1902236938477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81574,	-68,	-154.966888427734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81575,	-61,	171.122772216797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81576,	-56,	-3.68602561950684,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81577,	-65,	20.1550331115723,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81578,	-63,	-23.1653804779053,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81579,	-64,	-153.74186706543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81580,	-66,	-162.932220458984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81581,	-64,	75.2641372680664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81582,	-64,	75.2641372680664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81583,	-64,	75.2641372680664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81584,	-64,	75.2641372680664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81585,	-64,	75.2641372680664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81586,	-56,	-3.36741232872009,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81587,	-65,	-158.202453613281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81588,	-63,	69.6939010620117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81589,	-63,	-28.66969871521,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81590,	-66,	81.8451461791992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81591,	-51,	-139.382308959961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81592,	-56,	-5.7130651473999,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81593,	-64,	77.5493621826172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81594,	-61,	164.272598266602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81595,	-63,	-26.4998321533203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81596,	-65,	-170.815155029297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81597,	-67,	-165.091094970703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81598,	-51,	-139.766845703125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81599,	-64,	-138.51985168457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81600,	-63,	69.4027557373047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81601,	-65,	78.0053100585938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81602,	-66,	-170.282302856445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81603,	-56,	-3.00485253334045,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81604,	-63,	-27.32932472229,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81605,	-63,	73.1162414550781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81606,	-66,	-157.290573120117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81607,	-51,	-140.118408203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81608,	-62,	64.2170486450195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81609,	-64,	-140.706192016602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81610,	-67,	-163.800170898438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81611,	-65,	4.93850517272949,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81612,	-65,	-150.187683105469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81613,	-57,	-4.90005207061768,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81614,	-61,	168.579360961914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81615,	-64,	-23.2038326263428,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81616,	-64,	78.2525100708008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81617,	-66,	84.075439453125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81618,	-62,	60.9375267028809,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81619,	-51,	-140.189819335938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81620,	-63,	-146.74885559082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81621,	-56,	-2.4335458278656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81622,	-62,	174.314407348633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81623,	-64,	79.7631759643555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81624,	-64,	4.17493200302124,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81625,	-63,	-23.324686050415,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81626,	-65,	-165.107574462891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81627,	-66,	87.712028503418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81628,	-64,	-144.842681884766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81629,	-62,	67.2109146118164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81630,	-68,	-150.451370239258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81631,	-51,	-140.728164672852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	81632,	-67,	-166.903900146484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082452.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
