n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
60,	107686,	-56,	-5.25162506103516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107687,	-64,	-26.0274047851562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107688,	-64,	173.869445800781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107689,	-66,	-163.025604248047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107690,	-63,	56.7186508178711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107691,	-52,	-138.025451660156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107692,	-68,	-146.270950317383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107693,	-67,	-157.054351806641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107694,	-64,	142.431106567383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107695,	-64,	-23.3301792144775,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107696,	-65,	19.8089542388916,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107697,	-57,	-3.65306568145752,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107698,	-65,	-158.350784301758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107699,	-52,	-138.063903808594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107700,	-62,	55.6529426574707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107701,	-65,	155.296493530273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107702,	-67,	-155.301986694336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107703,	-67,	-146.128112792969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107704,	-56,	-5.15823841094971,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107705,	-66,	-166.173278808594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107706,	-61,	171.979736328125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107707,	-52,	-136.432388305664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107708,	-65,	75.0279235839844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107709,	-62,	53.3127822875977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107710,	-65,	152.335586547852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107711,	-67,	-156.966461181641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107712,	-68,	-141.832336425781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107713,	-64,	-23.2972202301025,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107714,	-57,	-2.25775933265686,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107715,	-64,	174.495681762695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	107716,	-61,	168.678237915039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107717,	-52,	-137.311325073242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272671.13861511,	1272671.51119136
61,	107718,	-65,	75.9398193359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107719,	-62,	58.4215812683105,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107720,	-67,	-151.264389038086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107721,	-67,	-138.937347412109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107722,	-65,	151.984008789062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107723,	-61,	173.726608276367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107724,	-57,	-2.58735918998718,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107725,	-64,	174.116638183594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107726,	-67,	-168.376113891602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107727,	-66,	-150.74250793457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107728,	-64,	-20.962553024292,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107729,	-65,	79.3786468505859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107730,	-62,	62.1460609436035,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107731,	-52,	-135.174407958984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107732,	-67,	-156.312759399414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107733,	-64,	151.044647216797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107734,	-64,	151.044647216797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107735,	-64,	151.044647216797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107736,	-64,	151.044647216797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107737,	-57,	-1.48869287967682,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107738,	-66,	-155.692001342773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107739,	-64,	167.129119873047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107740,	-51,	-136.888336181641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107741,	-62,	65.1069641113281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107742,	-65,	82.8723983764648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107743,	-65,	151.8466796875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107744,	-57,	-1.25797295570374,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107745,	-61,	178.994720458984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107746,	-51,	-134.795379638672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107747,	-65,	153.796813964844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107748,	-65,	87.4868011474609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107749,	-62,	58.7456893920898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107750,	-67,	-154.011047363281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107751,	-57,	-3.74095892906189,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107752,	-66,	-169.897766113281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107753,	-61,	177.59391784668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107754,	-64,	168.854034423828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107755,	-64,	-20.4187145233154,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107756,	-62,	63.0524597167969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107757,	-65,	83.3997650146484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082602.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
