n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	123164,	-65,	-166.733596801758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123165,	-64,	103.71410369873,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123166,	-52,	-147.007049560547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123167,	-65,	71.5836029052734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123168,	-62,	57.3064346313477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123169,	-61,	-167.167572021484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123170,	-67,	-171.941284179688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123171,	-68,	-161.981872558594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123172,	-57,	0.346079885959625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123173,	-63,	-32.6468696594238,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123174,	-61,	148.704483032227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123175,	-61,	172.776275634766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123176,	-62,	61.8988609313965,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123177,	-61,	-167.738876342773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123178,	-51,	-147.787109375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123179,	-64,	104.735862731934,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123180,	-65,	69.7708053588867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123181,	-67,	-161.300704956055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123182,	-67,	-171.886352539062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123183,	-57,	0.357066571712494,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123184,	-61,	172.446670532227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123185,	-61,	141.881774902344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123186,	-66,	-161.817077636719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123187,	-64,	-22.5885791778564,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123188,	-51,	-148.11669921875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123189,	-64,	100.346687316895,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123190,	-67,	-172.402725219727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123191,	-61,	-167.442245483398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123192,	-65,	73.0393371582031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123193,	-62,	59.3719291687012,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123194,	-68,	-159.471420288086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123195,	-61,	145.562301635742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123196,	-65,	13.4421825408936,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123197,	-57,	1.04373300075531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123198,	-66,	-162.630081176758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123199,	-63,	-26.5272979736328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123200,	-63,	-26.5272979736328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123201,	-63,	-26.5272979736328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123202,	-63,	-26.5272979736328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123203,	-63,	-26.5272979736328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123204,	-63,	-26.5272979736328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123205,	-63,	-26.5272979736328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123206,	-63,	-26.5272979736328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082690.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123207,	-61,	176.396377563477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123208,	-57,	-0.285653233528137,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123209,	-61,	146.095153808594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123210,	-62,	61.904354095459,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123211,	-52,	-145.095367431641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123212,	-65,	73.9127807617188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123213,	-64,	102.544021606445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123214,	-67,	-178.621170043945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123215,	-61,	-166.925872802734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123216,	-68,	-160.641494750977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123217,	-57,	0.115359961986542,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123218,	-61,	146.325881958008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123219,	-65,	-167.315902709961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123220,	-63,	-20.8307132720947,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123221,	-51,	-145.606246948242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123222,	-61,	-169.40885925293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123223,	-64,	103.637199401855,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123224,	-62,	59.1302223205566,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123225,	-68,	-153.626510620117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123226,	-65,	67.6119232177734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123227,	-67,	-170.974456787109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123228,	-61,	176.632583618164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123229,	-66,	-156.906036376953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123230,	-57,	1.02175974845886,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123231,	-61,	146.869720458984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123232,	-63,	-25.648365020752,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123233,	-51,	-144.776763916016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123234,	-62,	59.1357154846191,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123235,	-67,	-170.760223388672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082691.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
