n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	111715,	-63,	-19.3749809265137,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111716,	-62,	167.991577148438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111717,	-67,	-171.177703857422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111718,	-51,	-138.47590637207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111719,	-66,	-158.850677490234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111720,	-64,	148.567153930664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111721,	-62,	-168.936431884766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111722,	-63,	66.7494735717773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111723,	-57,	-6.43818473815918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111724,	-64,	-14.4804220199585,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111725,	-63,	168.090454101562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111726,	-62,	-169.826354980469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111727,	-51,	-137.091583251953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111728,	-62,	65.8265914916992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111729,	-64,	141.491744995117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111730,	-64,	-19.9737548828125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111731,	-57,	-2.71919918060303,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111732,	-63,	173.847473144531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111733,	-62,	65.9474487304688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111734,	-51,	-137.404708862305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111735,	-64,	138.832977294922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111736,	-62,	-173.001495361328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111737,	-65,	86.6682968139648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	111738,	-57,	-6.38874483108521,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111739,	-63,	164.2451171875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272695.12271768,	1272695.32654971
63,	111740,	-51,	-136.388442993164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111741,	-62,	-172.045654296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111742,	-63,	66.5352325439453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111743,	-65,	83.5535736083984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111744,	-67,	-154.922943115234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111745,	-64,	142.332229614258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111746,	-57,	-4.72975873947144,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111747,	-51,	-137.794738769531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111748,	-62,	67.5350189208984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111749,	-61,	-171.743515014648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111750,	-67,	-158.504592895508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111751,	-66,	85.5586395263672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111752,	-64,	146.578567504883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111753,	-57,	-7.4379711151123,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111754,	-63,	169.996643066406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111755,	-64,	-18.5839405059814,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111756,	-64,	-18.5839405059814,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111757,	-64,	-18.5839405059814,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111758,	-64,	-18.5839405059814,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111759,	-64,	-18.5839405059814,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111760,	-64,	-18.5839405059814,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111761,	-57,	-6.25690460205078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111762,	-65,	143.804443359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111763,	-51,	-139.091156005859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111764,	-62,	68.7874984741211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111765,	-61,	-173.116851806641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111766,	-66,	85.3279190063477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111767,	-67,	-155.356918334961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111768,	-57,	-5.59221172332764,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111769,	-51,	-140.17333984375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111770,	-62,	63.4644622802734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111771,	-61,	-172.605972290039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111772,	-65,	84.3720779418945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111773,	-65,	144.0791015625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111774,	-67,	-159.685653686523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111775,	-57,	-5.13626527786255,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111776,	-61,	-173.770568847656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111777,	-51,	-139.332870483398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111778,	-62,	70.4574737548828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111779,	-65,	88.5964508056641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111780,	-67,	-156.653335571289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111781,	-65,	152.297134399414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111782,	-57,	-6.06463813781738,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111783,	-51,	-139.700912475586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111784,	-61,	-171.452377319336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111785,	-62,	65.5354461669922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	111786,	-65,	85.7948532104492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082626.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
