n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
56,	98945,	-63,	69.0621643066406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	98946,	-65,	5.64714479446411,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98947,	-62,	171.078826904297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272620.04914217,	1272620.19965442
57,	98948,	-65,	-163.536483764648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98949,	-61,	48.9345970153809,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98950,	-57,	-0.274666577577591,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98951,	-64,	-31.756950378418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98952,	-51,	-142.227844238281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98953,	-67,	-165.492111206055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98954,	-61,	-149.847106933594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98955,	-62,	-162.998138427734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98956,	-63,	71.9296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98957,	-61,	163.388168334961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98958,	-65,	8.22351741790771,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98959,	-57,	-1.52714622020721,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98960,	-61,	47.5063323974609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98961,	-64,	-35.0254821777344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98962,	-51,	-141.101715087891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98963,	-61,	-149.226348876953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98964,	-62,	-164.206665039062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98965,	-63,	65.7002487182617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98966,	-67,	-170.38117980957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98967,	-62,	164.882354736328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98968,	-57,	-2.06549263000488,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98969,	-61,	43.1720924377441,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98970,	-65,	4.08154535293579,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98971,	-67,	-156.285293579102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98972,	-63,	-32.7951889038086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98973,	-66,	-157.834411621094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98974,	-63,	68.1667556762695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98975,	-62,	-162.871795654297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98976,	-67,	-168.414566040039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98977,	-60,	-146.770843505859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98978,	-51,	-142.788177490234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98979,	-61,	163.184906005859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98980,	-61,	50.2310256958008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98981,	-65,	10.113224029541,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98982,	-57,	-2.06549263000488,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98983,	-65,	-156.521499633789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98984,	-63,	-34.4596710205078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98985,	-67,	-173.49040222168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98986,	-60,	-148.045288085938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98987,	-52,	-142.617874145508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98988,	-63,	69.1775283813477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98989,	-62,	-166.222717285156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98990,	-62,	-166.222717285156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98991,	-62,	-166.222717285156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98992,	-62,	-166.222717285156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98993,	-62,	-166.222717285156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98994,	-62,	-166.222717285156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98995,	-57,	1.35135960578918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98996,	-61,	164.536270141602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98997,	-61,	46.165958404541,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98998,	-66,	6.53157138824463,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	98999,	-64,	-29.3453788757324,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99000,	-62,	-165.398727416992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082551.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
