n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	88005,	-63,	47.1822242736816,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88006,	-57,	-2.37311935424805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88007,	-63,	-150.731521606445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88008,	-67,	-168.485977172852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88009,	-62,	-171.666610717773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88010,	-51,	-144.062622070312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88011,	-63,	60.239875793457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88012,	-63,	-32.4051628112793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88013,	-57,	-1.27445292472839,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88014,	-63,	48.1984939575195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88015,	-51,	-144.359268188477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88016,	-62,	-171.913818359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88017,	-62,	60.1080360412598,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88018,	-63,	-152.895904541016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88019,	-68,	-166.816009521484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88020,	-57,	-2.34015941619873,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88021,	-62,	53.5874519348145,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88022,	-65,	3.94970560073853,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88023,	-63,	-37.5798835754395,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88024,	-61,	172.1884765625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88025,	-62,	-173.116851806641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88026,	-51,	-143.463851928711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88027,	-62,	64.2170486450195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88028,	-63,	-153.840759277344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88029,	-68,	-168.23876953125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88030,	-68,	-168.23876953125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88031,	-68,	-168.23876953125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88032,	-68,	-168.23876953125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88033,	-68,	-168.23876953125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88034,	-68,	-168.23876953125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88035,	-63,	50.4507598876953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88036,	-57,	-1.97759938240051,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88037,	-61,	170.44709777832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88038,	-63,	-31.9931640625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88039,	-51,	-143.700057983398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88040,	-62,	61.8329429626465,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88041,	-63,	-151.116058349609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88042,	-62,	-171.419418334961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88043,	-57,	-2.66975927352905,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88044,	-63,	-31.6965236663818,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88045,	-65,	10.6790370941162,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88046,	-65,	140.046997070312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88047,	-61,	167.079681396484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88048,	-63,	48.9016380310059,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88049,	-62,	64.2170486450195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88050,	-62,	-171.067840576172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88051,	-51,	-144.644912719727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88052,	-68,	-158.982513427734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88053,	-62,	-154.835052490234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88054,	-67,	-172.369766235352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88055,	-57,	-3.40037226676941,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88056,	-64,	-4.4825587272644,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88057,	-61,	173.298141479492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88058,	-63,	58.2348098754883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88059,	-64,	-30.4989776611328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88060,	-65,	140.827056884766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88061,	-63,	66.6176300048828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88062,	-63,	-173.166290283203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88063,	-67,	-165.536056518555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88064,	-51,	-143.705551147461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88065,	-62,	-152.071899414062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88066,	-63,	-36.8602561950684,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88067,	-57,	-4.31226539611816,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88068,	-62,	169.161651611328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88069,	-62,	47.8524131774902,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88070,	-62,	63.2667007446289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88071,	-51,	-143.277084350586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88072,	-63,	-171.650131225586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88073,	-63,	-150.423904418945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88074,	-67,	-170.40315246582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88075,	-63,	-37.4205741882324,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082491.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
