n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	76970,	-57,	-0.35157322883606,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76971,	-52,	-140.761138916016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76972,	-68,	-165.871154785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76973,	-64,	-161.037017822266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76974,	-63,	62.1680335998535,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76975,	-61,	163.640853881836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76976,	-64,	-29.9606304168701,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76977,	-57,	-1.37333297729492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76978,	-65,	-157.812438964844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76979,	-65,	-167.238983154297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76980,	-52,	-141.815856933594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76981,	-63,	61.1133155822754,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76982,	-64,	-158.339797973633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76983,	-69,	-161.322677612305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76984,	-62,	172.292861938477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76985,	-57,	-1.25247967243195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76986,	-66,	-165.645919799805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76987,	-63,	-33.0094299316406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76988,	-65,	-158.076110839844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76989,	-63,	58.9709167480469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76990,	-51,	-143.804443359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76991,	-68,	-163.399154663086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76992,	-64,	-163.921020507812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76993,	-57,	1.28543961048126,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76994,	-66,	-165.32731628418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76995,	-61,	166.414993286133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76996,	-63,	-28.7575912475586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76997,	-63,	59.9652099609375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76998,	-52,	-142.837615966797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	76999,	-64,	-161.740158081055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77000,	-68,	-162.641067504883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77001,	-57,	-0.983306348323822,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77002,	-64,	-151.676376342773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77003,	-64,	-151.676376342773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77004,	-64,	-151.676376342773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77005,	-64,	-151.676376342773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77006,	-64,	-151.676376342773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77007,	-64,	-151.676376342773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77008,	-64,	-151.676376342773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77009,	-61,	165.162506103516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77010,	-57,	2.53791928291321,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77011,	-66,	-163.602401733398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77012,	-63,	-27.2469253540039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77013,	-65,	-164.261611938477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77014,	-66,	133.542892456055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77015,	-63,	64.107177734375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77016,	-64,	-160.767852783203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77017,	-52,	-141.947692871094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77018,	-68,	-162.981658935547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77019,	-57,	4.26831865310669,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77020,	-61,	166.008483886719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77021,	-65,	13.3158359527588,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77022,	-63,	-32.9105491638184,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77023,	-66,	-162.695999145508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77024,	-66,	-163.651840209961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77025,	-52,	-142.963958740234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77026,	-63,	62.107608795166,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77027,	-68,	-159.98779296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77028,	-64,	-164.684585571289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77029,	-57,	4.57594537734985,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77030,	-65,	-165.250396728516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77031,	-65,	5.46586513519287,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77032,	-63,	-29.4662303924561,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77033,	-62,	165.45915222168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77034,	-65,	-164.04736328125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77035,	-52,	-144.161499023438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77036,	-68,	-162.910247802734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77037,	-63,	62.184513092041,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77038,	-64,	-164.756011962891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77039,	-65,	-163.607894897461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082417.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
