n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	130411,	-67,	-163.020111083984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130412,	-61,	135.674301147461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130413,	-64,	-29.0542316436768,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130414,	-57,	-7.05893135070801,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130415,	-65,	11.4481029510498,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130416,	-66,	-158.834197998047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130417,	-62,	164.794464111328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130418,	-65,	-168.502456665039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130419,	-64,	86.9484558105469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130420,	-51,	-143.035369873047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130421,	-63,	-178.192687988281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130422,	-63,	60.5365142822266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130423,	-67,	-167.227996826172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130424,	-63,	-25.1979122161865,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130425,	-57,	-3.80138564109802,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130426,	-62,	170.44709777832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130427,	-66,	-154.58235168457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130428,	-60,	129.505294799805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130429,	-65,	12.9203157424927,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130430,	-67,	-168.562881469727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130431,	-63,	178.32453918457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130432,	-64,	94.2490921020508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130433,	-51,	-142.238830566406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130434,	-63,	61.679126739502,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130435,	-67,	-164.289077758789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130436,	-57,	-4.82863855361938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130437,	-62,	167.832275390625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130438,	-65,	15.5845823287964,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130439,	-63,	-30.6747646331787,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130440,	-60,	130.505081176758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130441,	-64,	84.031494140625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130442,	-51,	-143.683578491211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130443,	-62,	-177.46208190918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130444,	-63,	61.0199279785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130445,	-67,	-168.211303710938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130446,	-64,	-28.0159912109375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130447,	-57,	-5.75701141357422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130448,	-66,	-168.304702758789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130449,	-60,	132.295913696289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130450,	-66,	-153.121124267578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130451,	-62,	169.826354980469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130452,	-64,	10.382396697998,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130453,	-64,	10.382396697998,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130454,	-64,	10.382396697998,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130455,	-64,	10.382396697998,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130456,	-64,	10.382396697998,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130457,	-64,	10.382396697998,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130458,	-61,	167.683944702148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130459,	-57,	-4.07055902481079,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130460,	-66,	-160.531631469727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130461,	-61,	130.972015380859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130462,	-63,	-30.1748714447021,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130463,	-63,	179.181488037109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130464,	-66,	-169.040802001953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130465,	-51,	-143.485824584961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130466,	-63,	63.4809417724609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130467,	-64,	94.1612014770508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130468,	-57,	-8.48170375823975,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130469,	-64,	97.8637008666992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130470,	-62,	63.2996597290039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130471,	-51,	-143.820922851562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130472,	-63,	-175.967895507812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130473,	-68,	-166.34358215332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130474,	-61,	131.713607788086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130475,	-64,	2.7631459236145,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130476,	-57,	-5.08133172988892,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130477,	-63,	-26.3350315093994,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130478,	-62,	168.870513916016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	130479,	-66,	-165.497604370117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082731.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
