n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
52,	92212,	-57,	-0.0109866634011269,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082514.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92213,	-63,	-33.0973243713379,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082514.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92214,	-63,	48.0391845703125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082514.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92215,	-62,	162.833343505859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082514.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92216,	-65,	-159.218719482422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082514.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92217,	-62,	-149.385665893555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082514.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92218,	-52,	-144.463638305664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082514.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92219,	-63,	61.7999801635742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082514.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92220,	-68,	-169.282516479492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082514.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92221,	-65,	-168.524429321289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082514.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92222,	-57,	1.25247967243195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082514.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92223,	-62,	163.454086303711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082514.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92224,	-62,	46.3197746276855,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92225,	-52,	-143.381454467773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92226,	-62,	-152.115844726562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92227,	-62,	59.3279838562012,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92228,	-68,	-170.183410644531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92229,	-62,	40.1178016662598,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272583.76476842,	1272583.93807954
53,	92230,	-63,	-32.7347640991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92231,	-57,	1.79082608222961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92232,	-62,	161.68522644043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92233,	-52,	-143.051849365234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92234,	-62,	64.8432846069336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92235,	-62,	-151.390731811523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92236,	-68,	-164.17919921875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92237,	-57,	2.19183945655823,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92238,	-66,	-164.657119750977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92239,	-62,	45.2870254516602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92240,	-66,	-169.67253112793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92241,	-63,	-31.97119140625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92242,	-52,	-144.353775024414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92243,	-63,	-176.220581054688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92244,	-62,	-152.297134399414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92245,	-63,	62.343822479248,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92246,	-67,	-170.42512512207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92247,	-67,	-170.42512512207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92248,	-67,	-170.42512512207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92249,	-67,	-170.42512512207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92250,	-67,	-170.42512512207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92251,	-67,	-170.42512512207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92252,	-62,	166.733596801758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92253,	-66,	-164.613174438477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92254,	-63,	45.0892677307129,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92255,	-64,	7.76207780838013,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92256,	-57,	4.61989212036133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92257,	-64,	-36.3274040222168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92258,	-52,	-144.892120361328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92259,	-63,	-176.896270751953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92260,	-62,	-152.439956665039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92261,	-68,	-168.480484008789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92262,	-63,	61.0419006347656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92263,	-57,	7.36106443405151,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92264,	-63,	-36.266975402832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92265,	-61,	161.256759643555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92266,	-63,	61.7835006713867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92267,	-62,	-152.769561767578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92268,	-52,	-144.589981079102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92269,	-68,	-163.964965820312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92270,	-64,	-178.308059692383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92271,	-62,	43.1885719299316,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92272,	-66,	-154.620803833008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92273,	-57,	7.16330432891846,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92274,	-62,	162.844329833984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92275,	-63,	-41.5186004638672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92276,	-65,	4.29029226303101,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92277,	-62,	-150.61067199707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92278,	-63,	65.4091033935547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92279,	-52,	-144.820709228516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92280,	-68,	-166.063415527344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92281,	-63,	-41.0132141113281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92282,	-57,	6.37226486206055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082515.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
