n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	104600,	-57,	4.1859188079834,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104601,	-52,	-146.50715637207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104602,	-61,	-166.310623168945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104603,	-65,	73.0613098144531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104604,	-62,	58.7621688842773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104605,	-68,	-154.840545654297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104606,	-68,	-170.49104309082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104607,	-65,	166.002990722656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104608,	-57,	5.82293176651001,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104609,	-52,	-146.721389770508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104610,	-62,	59.1686744689941,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104611,	-61,	-167.365341186523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104612,	-65,	166.057922363281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104613,	-68,	-173.440963745117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104614,	-57,	6.11957168579102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104615,	-62,	176.088745117188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104616,	-66,	-155.208587646484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104617,	-63,	-28.9443645477295,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104618,	-60,	-168.013549804688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104619,	-52,	-144.172485351562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104620,	-62,	62.9590759277344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104621,	-68,	-168.595840454102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104622,	-65,	166.233703613281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104623,	-65,	166.233703613281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104624,	-65,	166.233703613281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104625,	-65,	166.233703613281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104626,	-65,	166.233703613281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104627,	-65,	166.233703613281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104628,	-65,	166.233703613281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104629,	-61,	-176.418350219727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104630,	-57,	6.0921049118042,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104631,	-52,	-144.732803344727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104632,	-60,	-171.622665405273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104633,	-65,	169.34294128418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104634,	-63,	65.1124572753906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104635,	-68,	-164.525283813477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104636,	-57,	4.50453186035156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104637,	-63,	-27.4007377624512,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104638,	-66,	-160.855743408203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104639,	-65,	79.4280853271484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104640,	-51,	-145.084381103516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104641,	-60,	-172.644424438477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104642,	-65,	162.311477661133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104643,	-67,	-168.777130126953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104644,	-62,	63.9094200134277,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104645,	-63,	-25.5330066680908,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104646,	-57,	3.82335877418518,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104647,	-61,	-178.956268310547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104648,	-52,	-143.859375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104649,	-60,	-172.106079101562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104650,	-63,	65.3157119750977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104651,	-68,	-167.178558349609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104652,	-65,	170.287796020508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104653,	-57,	2.03253269195557,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104654,	-62,	179.055145263672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104655,	-60,	-172.1005859375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104656,	-52,	-142.64533996582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104657,	-65,	167.156585693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104658,	-62,	65.5024871826172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104659,	-68,	-163.646347045898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104660,	-61,	-179.769287109375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104661,	-57,	0.939359724521637,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104662,	-63,	-25.6428718566895,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104663,	-66,	-155.038299560547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104664,	-66,	-145.260177612305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104665,	-52,	-143.595687866211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104666,	-65,	166.667678833008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104667,	-62,	64.8817443847656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104668,	-60,	-172.303848266602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104669,	-67,	-160.927154541016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104670,	-61,	-175.654769897461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082582.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
