n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	72139,	-65,	-0.384533226490021,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72140,	-61,	158.427688598633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72141,	-57,	2.31269264221191,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72142,	-65,	-155.488754272461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72143,	-63,	-178.736526489258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72144,	-62,	61.9428100585938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72145,	-65,	168.244262695312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72146,	-52,	-145.397506713867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72147,	-57,	3.36741232872009,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72148,	-62,	165.832702636719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72149,	-65,	-2.47749257087708,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72150,	-66,	-160.795318603516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72151,	-63,	-39.7387619018555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72152,	-63,	-39.7387619018555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72153,	-63,	-39.7387619018555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72154,	-63,	-39.7387619018555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72155,	-63,	-39.7387619018555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72156,	-63,	-39.7387619018555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72157,	-63,	-39.7387619018555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72158,	-57,	4.61439847946167,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72159,	-64,	-31.2680435180664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72160,	-66,	-159.075897216797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72161,	-65,	-170.661331176758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72162,	-65,	170.897552490234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72163,	-52,	-145.232696533203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72164,	-62,	59.5092620849609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72165,	-63,	-179.291366577148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72166,	-68,	-160.476699829102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72167,	-57,	3.29599905014038,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72168,	-65,	6.67989158630371,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72169,	-66,	-156.862091064453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72170,	-63,	-40.2551345825195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72171,	-62,	162.553176879883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72172,	-66,	-167.607040405273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72173,	-63,	-177.544479370117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72174,	-52,	-146.633499145508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72175,	-66,	173.929870605469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72176,	-63,	61.893367767334,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72177,	-68,	-166.134826660156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72178,	-57,	2.19183945655823,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72179,	-65,	-1.63701283931732,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72180,	-65,	-154.71418762207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72181,	-61,	158.037658691406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72182,	-64,	-38.0248413085938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72183,	-63,	-179.769287109375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72184,	-65,	168.672744750977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72185,	-52,	-146.737869262695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72186,	-62,	61.4758758544922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72187,	-67,	-168.716690063477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72188,	-57,	0.247199922800064,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72189,	-65,	5.92181158065796,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72190,	-62,	165.711837768555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72191,	-63,	-37.2338027954102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72192,	-66,	-153.593551635742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72193,	-52,	-145.880920410156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72194,	-62,	61.5198211669922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72195,	-63,	178.917816162109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72196,	-65,	165.931579589844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72197,	-68,	-175.731674194336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72198,	-63,	-34.2783889770508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72199,	-65,	-3.92773222923279,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72200,	-57,	0.939359724521637,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72201,	-65,	-160.361343383789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72202,	-63,	58.6358222961426,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72203,	-52,	-146.501663208008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72204,	-67,	-170.782196044922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72205,	-65,	165.915100097656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72206,	-63,	179.807739257812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72207,	-63,	-37.2942276000977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72208,	-65,	-168.008056640625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72209,	-57,	0.900906383991241,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082381.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
