n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
40,	74586,	-64,	-37.662281036377,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74587,	-62,	68.1063232421875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74588,	-51,	-144.644912719727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74589,	-63,	179.615463256836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74590,	-64,	-176.929229736328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74591,	-68,	-158.46614074707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74592,	-68,	-170.35920715332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74593,	-57,	2.49946594238281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74594,	-62,	166.816009521484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74595,	-62,	62.2504348754883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74596,	-52,	-145.172271728516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74597,	-65,	-178.785980224609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74598,	-68,	-169.623092651367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74599,	-63,	175.995361328125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74600,	-57,	0.565813183784485,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74601,	-64,	-37.585376739502,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	74602,	-61,	169.414352416992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74603,	-66,	-159.680160522461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272468.38422846,	1272468.59313399
41,	74604,	-65,	-151.022674560547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74605,	-52,	-145.232696533203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74606,	-62,	65.5244598388672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74607,	-63,	-179.664901733398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74608,	-68,	-172.1005859375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74609,	-65,	-177.225860595703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74610,	-57,	2.41706585884094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74611,	-64,	-37.1459083557129,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74612,	-61,	162.750930786133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74613,	-66,	-152.038940429688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74614,	-52,	-145.353561401367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74615,	-62,	66.0243530273438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74616,	-63,	-179.829711914062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74617,	-65,	-176.500747680664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74618,	-68,	-172.616958618164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74619,	-68,	-164.118774414062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74620,	-68,	-164.118774414062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74621,	-68,	-164.118774414062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74622,	-68,	-164.118774414062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74623,	-68,	-164.118774414062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74624,	-68,	-164.118774414062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74625,	-57,	2.73567914962769,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74626,	-65,	-164.1572265625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74627,	-62,	62.173526763916,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74628,	-52,	-144.903106689453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74629,	-63,	178.703567504883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74630,	-65,	-175.215301513672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74631,	-61,	167.618026733398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74632,	-57,	1.51615953445435,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74633,	-64,	-32.0920448303223,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74634,	-66,	-148.534194946289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082399.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74635,	-51,	-145.935852050781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74636,	-62,	64.9916076660156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74637,	-63,	179.653915405273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74638,	-68,	-161.394088745117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74639,	-65,	-173.479415893555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74640,	-64,	-36.9042015075684,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74641,	-66,	-148.199096679688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74642,	-62,	163.228851318359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74643,	-57,	-0.126346632838249,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74644,	-66,	-160.976593017578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74645,	-63,	-177.555465698242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74646,	-52,	-144.436172485352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74647,	-65,	-176.352432250977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74648,	-62,	63.4095268249512,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74649,	-68,	-165.937072753906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74650,	-57,	-1.96111941337585,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74651,	-62,	167.266464233398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74652,	-64,	-38.9642028808594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74653,	-66,	-157.966247558594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74654,	-62,	64.2609939575195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74655,	-51,	-145.864440917969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74656,	-63,	-178.439895629883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082400.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
