n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
64,	116325,	-61,	167.052215576172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	116326,	-57,	-4.30677223205566,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	116327,	-63,	-23.7202072143555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	116328,	-61,	172.836700439453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116329,	-51,	-138.30012512207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272721.30153832,	1272721.59824853
65,	116330,	-65,	81.1639785766602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116331,	-62,	65.6288375854492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116332,	-62,	-164.805450439453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116333,	-64,	130.922576904297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116334,	-67,	-152.346572875977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116335,	-66,	-166.211730957031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116336,	-61,	173.929870605469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116337,	-57,	-1.60405290126801,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116338,	-64,	129.64811706543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116339,	-51,	-139.058197021484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116340,	-62,	62.6294746398926,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116341,	-62,	-166.486404418945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116342,	-67,	-157.746505737305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116343,	-65,	80.9826965332031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116344,	-67,	-151.769775390625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116345,	-62,	177.473068237305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116346,	-57,	-3.43333220481873,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116347,	-62,	168.529922485352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116348,	-62,	168.529922485352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116349,	-62,	168.529922485352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116350,	-62,	168.529922485352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116351,	-62,	168.529922485352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116352,	-62,	168.529922485352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116353,	-62,	168.529922485352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116354,	-62,	168.529922485352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116355,	-62,	168.529922485352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116356,	-57,	-6.70735788345337,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116357,	-62,	169.469284057617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116358,	-64,	-18.5235137939453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116359,	-51,	-139.77783203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116360,	-61,	-171.545761108398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116361,	-62,	60.8276634216309,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116362,	-64,	81.3782196044922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116363,	-64,	130.164489746094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116364,	-66,	-155.900756835938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116365,	-57,	-5.76799821853638,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116366,	-63,	167.585067749023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116367,	-61,	174.501174926758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116368,	-64,	-161.50944519043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116369,	-64,	-17.6116218566895,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116370,	-62,	-169.32096862793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116371,	-62,	63.5029144287109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116372,	-51,	-138.580276489258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116373,	-64,	87.8163986206055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116374,	-64,	134.240539550781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	116375,	-67,	-159.89990234375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082652.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
