n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
70,	126930,	-61,	142.722244262695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126931,	-66,	-161.141387939453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126932,	-65,	-163.410140991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126933,	-52,	-147.732162475586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126934,	-61,	-171.842407226562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126935,	-63,	58.8665428161621,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126936,	-64,	105.14786529541,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126937,	-68,	-177.720260620117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126938,	-56,	1.27994632720947,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126939,	-61,	143.051849365234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
