n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	95673,	-65,	0.521866500377655,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95674,	-61,	167.711410522461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95675,	-57,	-3.15866565704346,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95676,	-61,	44.8530540466309,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95677,	-64,	-32.8006820678711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95678,	-61,	-149.121978759766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95679,	-51,	-142.150939941406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95680,	-64,	-166.854461669922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95681,	-63,	67.0900573730469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95682,	-67,	-172.710342407227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95683,	-57,	-2.2412793636322,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95684,	-61,	167.964111328125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95685,	-62,	41.2329483032227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95686,	-63,	66.2440872192383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95687,	-63,	-172.1005859375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95688,	-61,	-149.737228393555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95689,	-51,	-143.612167358398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95690,	-67,	-170.672317504883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95691,	-68,	-158.229919433594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95692,	-61,	41.9580688476562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95693,	-63,	-37.3491630554199,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95694,	-57,	0.664693117141724,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95695,	-61,	164.942779541016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95696,	-65,	11.2118902206421,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95697,	-51,	-141.744430541992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95698,	-63,	68.8918762207031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95699,	-63,	-167.244476318359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95700,	-61,	-148.979156494141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95701,	-68,	-156.356704711914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95702,	-67,	-171.567733764648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95703,	-65,	6.35578489303589,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95704,	-65,	6.35578489303589,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95705,	-65,	6.35578489303589,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95706,	-65,	6.35578489303589,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95707,	-65,	6.35578489303589,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95708,	-65,	6.35578489303589,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95709,	-65,	6.35578489303589,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95710,	-65,	8.73989105224609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95711,	-61,	38.6400947570801,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95712,	-57,	3.12021231651306,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082533.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95713,	-61,	167.782836914062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95714,	-63,	-39.2443618774414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95715,	-51,	-141.568649291992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95716,	-63,	-167.337875366211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95717,	-63,	63.8709678649902,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95718,	-61,	-150.143737792969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95719,	-67,	-171.012908935547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95720,	-57,	-0.373546540737152,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95721,	-63,	-172.276382446289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95722,	-63,	63.1897964477539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95723,	-51,	-142.914520263672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95724,	-61,	-148.232055664062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95725,	-68,	-169.38688659668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95726,	-68,	-160.185546875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95727,	-62,	164.706558227539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95728,	-65,	13.535569190979,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95729,	-57,	-1.62602615356445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95730,	-62,	42.9688415527344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95731,	-63,	-33.0204162597656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95732,	-63,	68.172248840332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95733,	-51,	-142.068542480469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95734,	-61,	-147.847534179688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95735,	-63,	-171.029388427734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95736,	-67,	-169.535202026367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95737,	-61,	36.1021766662598,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95738,	-57,	-1.47221291065216,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95739,	-66,	10.223090171814,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95740,	-62,	164.986724853516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082534.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
