n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
58,	101811,	-59,	156.818145751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101812,	-65,	30.3176975250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101813,	-55,	-55.5320892333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101814,	-56,	54.4608917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101815,	-58,	170.101013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101816,	-59,	154.631790161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101817,	-65,	32.5150299072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101818,	-55,	-54.3180656433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101819,	-56,	54.5817451477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101820,	-58,	169.397872924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101821,	-59,	157.51579284668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101822,	-65,	30.4440441131592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101823,	-55,	-55.2629165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101824,	-56,	54.334545135498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101825,	-58,	171.974243164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101826,	-59,	153.450729370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101827,	-65,	26.8568992614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101828,	-55,	-54.2905960083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101829,	-56,	55.3508110046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101830,	-58,	169.969177246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101831,	-59,	154.543899536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101832,	-65,	26.8184452056885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101833,	-55,	-52.9831848144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101834,	-56,	55.718864440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101835,	-59,	154.510940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101836,	-65,	26.5053253173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101837,	-58,	169.809875488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101838,	-55,	-52.9337425231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101839,	-56,	56.1528358459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101840,	-58,	170.221862792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101841,	-60,	153.752853393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	101842,	-65,	26.2691116333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101843,	-56,	55.5430755615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281889.25152134,	1281889.76035265
59,	101844,	-55,	-55.2958755493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101845,	-64,	26.9722595214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101846,	-59,	156.109497070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101847,	-58,	170.831634521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101848,	-55,	-55.9385948181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101849,	-56,	56.053955078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101850,	-58,	169.573654174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101851,	-59,	157.208160400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101852,	-65,	25.895565032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101853,	-55,	-53.7852096557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101854,	-56,	56.2297439575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101855,	-58,	170.661331176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101856,	-59,	152.747573852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101857,	-65,	29.4882049560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101858,	-55,	-55.3453178405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101859,	-56,	57.652515411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101860,	-58,	172.441177368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101861,	-65,	30.4660167694092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101862,	-59,	156.334732055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101863,	-55,	-54.1477699279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101864,	-56,	55.6804084777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101865,	-56,	55.6804084777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101866,	-56,	55.6804084777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101867,	-58,	172.990509033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101868,	-59,	155.071258544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101869,	-64,	27.7962589263916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101870,	-56,	55.944091796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101871,	-55,	-54.2905960083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101872,	-59,	151.940063476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101873,	-58,	169.529708862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101874,	-65,	30.5374317169189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101875,	-56,	57.910701751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101876,	-55,	-53.1809425354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101877,	-60,	156.005126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101878,	-58,	173.325607299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	101879,	-65,	27.5930042266846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091820.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
