n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	122084,	-59,	-174.665969848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122085,	-57,	39.744255065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122086,	-61,	-120.688499450684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122087,	-59,	-175.297714233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122088,	-58,	-66.3374710083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122089,	-61,	-121.32022857666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122090,	-57,	38.1896438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122091,	-58,	-65.9913940429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122092,	-59,	-173.655197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122093,	-57,	39.9200401306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122094,	-61,	-123.248390197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122095,	-61,	-123.248390197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122096,	-61,	-123.248390197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122097,	-59,	-174.512161254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122098,	-58,	-65.2497940063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122099,	-58,	40.7055892944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122100,	-61,	-121.61686706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122101,	-58,	-63.9258995056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122102,	-59,	-174.72639465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122103,	-57,	39.4256401062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122104,	-61,	-120.430313110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122105,	-58,	-67.0735778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122106,	-59,	-173.561813354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122107,	-61,	-121.012603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122108,	-58,	40.2331619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122109,	-58,	-62.5910224914551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122110,	-59,	-174.775848388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122111,	-58,	41.8207359313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122112,	-61,	-120.683006286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122113,	-59,	-174.583572387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122114,	-58,	-67.8371505737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122115,	-57,	39.98046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122116,	-61,	-118.958099365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122117,	-59,	-174.281448364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122118,	-58,	-68.7380599975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122119,	-57,	39.2498550415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122120,	-61,	-122.006896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122121,	-58,	-66.9087829589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122122,	-59,	-174.30891418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091925.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
