n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
68,	117663,	-60,	174.495681762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	117664,	-64,	25.6208992004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	117665,	-56,	45.8143882751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	117666,	-59,	-107.537460327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117667,	-60,	172.583999633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281971.09051072,	1281971.22024808
69,	117668,	-57,	-55.2409439086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117669,	-64,	21.0229797363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117670,	-59,	-109.39421081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117671,	-56,	45.1277198791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117672,	-57,	-57.1965713500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117673,	-64,	21.9733276367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117674,	-60,	172.562026977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117675,	-59,	-109.16349029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117676,	-56,	45.3584403991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117677,	-57,	-53.0491027832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117678,	-64,	24.1651668548584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117679,	-60,	172.941070556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117680,	-56,	47.5392913818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117681,	-59,	-108.949249267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117682,	-57,	-56.9219017028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117683,	-59,	174.468215942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117684,	-64,	25.2253799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117685,	-59,	-110.009460449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117686,	-56,	45.0508117675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117687,	-60,	171.018402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117688,	-64,	23.2038326263428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117689,	-57,	-53.1369972229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117690,	-59,	-109.234901428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117691,	-56,	46.0451049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117692,	-57,	-53.0271301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117693,	-60,	172.380752563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117694,	-64,	22.2534866333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117695,	-59,	-110.635704040527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117696,	-56,	46.2483596801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117697,	-59,	174.451736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117698,	-57,	-52.0987586975098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117699,	-64,	23.1434059143066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117700,	-59,	-108.619644165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117701,	-56,	46.2977981567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117702,	-56,	46.2977981567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117703,	-56,	46.2977981567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117704,	-64,	25.3627128601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117705,	-60,	173.506881713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117706,	-57,	-54.6311836242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117707,	-59,	-108.669090270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117708,	-56,	44.6113471984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117709,	-57,	-54.7630233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117710,	-64,	24.5551929473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117711,	-60,	172.193969726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117712,	-59,	-110.135810852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117713,	-56,	45.2815322875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117714,	-57,	-55.0376892089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117715,	-60,	170.952484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117716,	-64,	26.2965793609619,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117717,	-56,	46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117718,	-59,	-109.020660400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117719,	-60,	170.55696105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117720,	-57,	-54.5432891845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117721,	-64,	25.5659656524658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117722,	-59,	-109.976501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117723,	-56,	45.2266006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117724,	-60,	172.270889282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117725,	-65,	23.4455394744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117726,	-57,	-53.8785972595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117727,	-59,	-109.196449279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117728,	-56,	45.1551856994629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117729,	-64,	27.6808986663818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117730,	-59,	170.853607177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117731,	-57,	-53.3841972351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117732,	-59,	-110.437942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091902.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
