n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	69053,	-58,	-171.985229492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69054,	-58,	-80.02685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69055,	-57,	-64.0687255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69056,	-59,	43.0347595214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69057,	-58,	-82.7076034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69058,	-58,	-172.748794555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69059,	-57,	-64.310432434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69060,	-59,	43.1830787658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69061,	-58,	-172.688369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69062,	-58,	-82.9987487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69063,	-58,	-61.1572608947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69064,	-59,	43.2325210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69065,	-58,	-84.234748840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69066,	-58,	-173.045440673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69067,	-58,	-62.321849822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69068,	-59,	43.6280403137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69069,	-58,	-81.9220581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69070,	-58,	-172.600479125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69071,	-59,	41.6888961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69072,	-57,	-63.4095268249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69073,	-58,	-83.8557052612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69074,	-58,	-172.342300415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69075,	-58,	-61.1517677307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69076,	-59,	44.9024925231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69077,	-58,	-171.974243164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69078,	-58,	-81.2298965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69079,	-59,	40.8099594116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69080,	-57,	-62.321849822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69081,	-58,	-84.234748840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69082,	-58,	-172.787261962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69083,	-58,	-62.7613143920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69084,	-59,	39.9530029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69085,	-58,	-84.6412582397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69086,	-58,	-172.182983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69087,	-57,	-66.0573120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69088,	-58,	40.4144401550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69089,	-58,	-84.4599761962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69090,	-58,	-172.441177368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69091,	-58,	-60.5859565734863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69092,	-59,	39.8651084899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69093,	-58,	-82.6581649780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69094,	-58,	-173.122344970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69095,	-58,	-59.789421081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69096,	-59,	40.9253196716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69097,	-59,	40.9253196716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69098,	-59,	40.9253196716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69099,	-58,	-171.8369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69100,	-58,	-83.696403503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69101,	-58,	-60.3552360534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69102,	-58,	39.5739631652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69103,	-58,	-81.4001922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69104,	-58,	-169.831848144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69105,	-58,	40.1727333068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69106,	-57,	-64.6235504150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69107,	-58,	-172.353286743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69108,	-58,	-82.4164581298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69109,	-57,	-62.5800361633301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69110,	-58,	39.5025482177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69111,	-58,	-86.3661575317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69112,	-58,	-172.474136352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69113,	-58,	-60.2453689575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69114,	-58,	41.4691619873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69115,	-58,	-169.969177246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69116,	-58,	-82.8009872436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69117,	-57,	-62.5360870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69118,	-58,	39.3157768249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69119,	-58,	-172.007202148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69120,	-58,	-85.1191711425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69121,	-57,	-62.8327293395996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69122,	-58,	40.5847358703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69123,	-58,	-174.391311645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091646.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
