n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	107951,	-59,	-178.61018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107952,	-56,	42.0075073242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107953,	-58,	-84.2512283325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107954,	-57,	-53.6423835754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107955,	-59,	179.923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107956,	-65,	19.8419132232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107957,	-56,	43.3808403015137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107958,	-58,	-81.9879760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107959,	-57,	-52.6425971984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107960,	-59,	-177.203887939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107961,	-64,	15.4747152328491,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107962,	-58,	-81.9714965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107963,	-56,	42.9578552246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107964,	-57,	-53.873104095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107965,	-59,	-179.159515380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107966,	-65,	17.1886348724365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107967,	-56,	44.3421745300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107968,	-58,	-82.7790145874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107969,	-57,	-53.8456382751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107970,	-59,	-179.137542724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107971,	-65,	16.7381820678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107972,	-56,	43.1885719299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107973,	-58,	-82.5482940673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107974,	-59,	-177.780700683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107975,	-57,	-54.4828643798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107976,	-65,	17.0897541046143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107977,	-56,	43.985107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107978,	-58,	-81.7462692260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107979,	-59,	-179.384750366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107980,	-57,	-51.692253112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107981,	-64,	14.5463418960571,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107982,	-58,	-82.9822692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107983,	-56,	43.1885719299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107984,	-57,	-51.5878791809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107985,	-64,	16.4415416717529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107986,	-59,	-178.011413574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107987,	-56,	43.5126800537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107988,	-58,	-83.4711761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107989,	-58,	-83.4711761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107990,	-58,	-83.4711761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107991,	-59,	-179.577011108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107992,	-57,	-52.9941711425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107993,	-64,	15.7164220809937,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107994,	-58,	-84.3775787353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107995,	-56,	42.6776924133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107996,	-64,	13.2059698104858,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107997,	-57,	-50.7364120483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107998,	-60,	-177.181915283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	107999,	-56,	42.4854278564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108000,	-58,	-81.6418991088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108001,	-59,	-178.72004699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108002,	-57,	-50.9286766052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108003,	-65,	14.6891689300537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108004,	-56,	42.8974266052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108005,	-58,	-84.0205078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108006,	-57,	-52.3514518737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108007,	-59,	179.346298217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108008,	-64,	8.93765068054199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108009,	-56,	43.1171607971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108010,	-58,	-81.2353897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108011,	-59,	-179.851684570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108012,	-57,	-53.7742233276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108013,	-64,	13.3213291168213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108014,	-56,	44.7047348022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108015,	-58,	-81.6199188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091852.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108016,	-57,	-53.5050506591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108017,	-59,	-178.643142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108018,	-65,	11.7502365112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
