n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
60,	104627,	-59,	-76.5111236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104628,	-57,	47.8304405212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104629,	-59,	-178.247619628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104630,	-64,	19.5178070068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104631,	-58,	-63.1403541564941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104632,	-59,	-71.4078216552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104633,	-57,	49.2806777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104634,	-59,	-177.59391784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104635,	-65,	18.7157802581787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104636,	-58,	-65.3102188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104637,	-57,	47.742546081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104638,	-59,	-77.4944305419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104639,	-59,	-177.072052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104640,	-65,	15.2055425643921,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104641,	-58,	-63.1019020080566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104642,	-57,	47.6491584777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104643,	-59,	-74.8026962280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104644,	-58,	-64.3598709106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104645,	-59,	-177.648849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	104646,	-65,	15.738395690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104647,	-59,	-75.5772552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281904.38645791,	1281904.67384467
61,	104648,	-57,	48.5720405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104649,	-58,	-63.761100769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104650,	-59,	-177.978454589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104651,	-65,	16.0954627990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104652,	-57,	49.934383392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104653,	-59,	-76.9286193847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104654,	-59,	-177.280807495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104655,	-58,	-63.0634460449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104656,	-65,	18.1499671936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104657,	-57,	48.044677734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104658,	-59,	-79.6203460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104659,	-59,	-176.407363891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104660,	-58,	-65.1234436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104661,	-65,	16.3975944519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104662,	-56,	48.9510803222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104663,	-59,	-75.4783782958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104664,	-59,	-176.506240844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104665,	-58,	-63.9423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104666,	-65,	15.3813285827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104667,	-57,	49.890438079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104668,	-59,	-76.6154937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104669,	-59,	178.950775146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104670,	-58,	-64.8268051147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104671,	-64,	18.5839405059814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104672,	-56,	48.1051063537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104673,	-59,	-76.110107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104674,	-58,	-64.7224349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104675,	-59,	-177.742233276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104676,	-64,	20.6054878234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104677,	-64,	20.6054878234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104678,	-64,	20.6054878234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104679,	-59,	-178.033386230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104680,	-58,	-65.1673965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104681,	-65,	21.1548194885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104682,	-56,	48.1655311584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104683,	-59,	-75.2366714477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104684,	-64,	19.6716213226318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104685,	-58,	-64.332405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104686,	-59,	-176.923736572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104687,	-56,	48.6928939819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104688,	-59,	-78.2305374145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104689,	-64,	15.4911956787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104690,	-58,	-66.2056350708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104691,	-59,	-178.58821105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104692,	-57,	50.7034530639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104693,	-59,	-76.6319808959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104694,	-58,	-62.0471801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104695,	-65,	18.9739685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104696,	-59,	-178.115783691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	104697,	-56,	49.687183380127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091835.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
