n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
76,	134990,	-64,	20.5780200958252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	134991,	-58,	-92.5736236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	134992,	-56,	51.8460655212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	134993,	-66,	-136.514785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	134994,	-65,	19.5617542266846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	134995,	-59,	178.796966552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	134996,	-58,	-92.156135559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	134997,	-56,	50.1321449279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	134998,	-66,	-143.771484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	134999,	-59,	-179.351791381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	135000,	-59,	-89.7720260620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	135001,	-64,	18.7597274780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	135002,	-56,	51.8735313415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	135003,	-66,	-140.739151000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	135004,	-59,	179.351791381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	135005,	-58,	-91.4639739990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	135006,	-65,	18.7432479858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	135007,	-56,	51.6592903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	135008,	-66,	-141.552169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
76,	135009,	-59,	-91.4529876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135010,	-59,	177.918029785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282060.27474586,	1282060.61465161
77,	135011,	-64,	18.4246349334717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135012,	-56,	51.4230766296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135013,	-66,	-143.447372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135014,	-58,	-91.6122894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135015,	-65,	20.2539138793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135016,	-59,	-179.351791381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135017,	-56,	52.7799301147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135018,	-66,	-143.216644287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135019,	-59,	176.017333984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135020,	-58,	-93.0625305175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135021,	-65,	23.98388671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135022,	-65,	23.98388671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135023,	-65,	23.98388671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135024,	-59,	179.631942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135025,	-64,	18.8311405181885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135026,	-58,	-92.2714920043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135027,	-56,	50.7803573608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135028,	-65,	-141.107208251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135029,	-59,	178.709060668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135030,	-58,	-91.749626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135031,	-64,	20.5395679473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135032,	-56,	49.4894256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135033,	-66,	-140.887481689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135034,	-58,	-92.084716796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135035,	-59,	179.906616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135036,	-64,	19.083833694458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135037,	-56,	49.3960380554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135038,	-66,	-142.189392089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135039,	-58,	-92.4143218994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135040,	-59,	-179.895629882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135041,	-64,	20.2429275512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135042,	-56,	49.0664405822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135043,	-66,	-144.007690429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135044,	-64,	18.9245281219482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135045,	-59,	-179.148529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135046,	-58,	-91.3376235961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135047,	-56,	49.5608367919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135048,	-66,	-140.920440673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135049,	-58,	-89.7335739135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135050,	-59,	179.917602539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135051,	-64,	18.0071411132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135052,	-56,	51.3956108093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135053,	-66,	-143.013397216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135054,	-59,	-179.313339233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135055,	-58,	-91.9583740234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135056,	-64,	13.5740222930908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091991.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
