n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	94723,	-57,	-49.2367324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94724,	-58,	176.780914306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94725,	-59,	-170.716262817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94726,	-65,	4.07605218887329,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94727,	-57,	-49.4674530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94728,	-58,	39.3212699890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94729,	-58,	177.940002441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94730,	-59,	-171.869873046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94731,	-65,	9.16287708282471,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94732,	-58,	37.2063369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94733,	-57,	-49.868465423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94734,	-65,	5.86138486862183,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94735,	-58,	178.873870849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94736,	-59,	-173.64421081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94737,	-57,	-49.1763038635254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94738,	-58,	37.7336959838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94739,	-58,	177.165435791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94740,	-59,	-173.287155151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94741,	-65,	5.10879850387573,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94742,	-57,	-49.1653175354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94743,	-58,	36.4262809753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94744,	-58,	176.995147705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94745,	-59,	-173.633224487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94746,	-65,	4.09253215789795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94747,	-65,	4.09253215789795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94748,	-65,	4.09253215789795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94749,	-58,	-179.741806030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94750,	-59,	-173.083892822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94751,	-65,	7.67418432235718,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94752,	-58,	38.1402015686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94753,	-57,	-49.1378517150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94754,	-67,	-52.3294792175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94755,	-65,	0.379039883613586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94756,	-58,	175.473495483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94757,	-59,	-171.589706420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94758,	-67,	-52.5272369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94759,	-57,	-48.313850402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94760,	-58,	39.5959358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94761,	-65,	2.88399910926819,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94762,	-59,	-172.930084228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94763,	-58,	178.132263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94764,	-57,	-48.4676666259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94765,	-58,	37.9644165039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94766,	-67,	-55.0816383361816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94767,	-58,	176.835845947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94768,	-59,	-173.29264831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94769,	-65,	5.52079820632935,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94770,	-58,	38.6126289367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94771,	-57,	-46.1989212036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94772,	-59,	-172.199462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94773,	-58,	177.022613525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94774,	-65,	7.1413311958313,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94775,	-58,	38.3050003051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94776,	-57,	-50.0552368164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94777,	-58,	176.649063110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94778,	-59,	-171.650131225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091781.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
