n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
52,	92338,	-57,	-47.4843597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92339,	-58,	-176.583145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92340,	-58,	-163.624374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92341,	-57,	-45.9572143554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92342,	-58,	44.0400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92343,	-58,	-175.435043334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92344,	-58,	-162.756439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92345,	-58,	42.8699607849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92346,	-57,	-46.7647323608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92347,	-58,	-163.8935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92348,	-58,	-176.923736572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92349,	-57,	-47.8743858337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92350,	-58,	43.2380142211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92351,	-58,	-164.129760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92352,	-58,	-177.654342651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92353,	-58,	42.7491073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92354,	-57,	-47.5722541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92355,	-58,	-163.421127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	92356,	-58,	-177.39616394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92357,	-57,	-46.7427597045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281837.22019599,	1281837.41882448
53,	92358,	-58,	42.3810539245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92359,	-58,	-165.343795776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92360,	-58,	-176.725967407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92361,	-57,	-47.6052131652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92362,	-58,	41.4361991882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92363,	-58,	-176.632583618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92364,	-58,	-164.997711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92365,	-58,	40.8044662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92366,	-57,	-48.0831336975098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92367,	-58,	-175.012054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92368,	-58,	-163.78369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92369,	-57,	-48.6104927062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92370,	-58,	40.6726264953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92371,	-58,	-160.416275024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92372,	-58,	-174.863739013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92373,	-58,	43.3094253540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92374,	-57,	-45.3419609069824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92375,	-58,	-174.160583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92376,	-58,	-162.54768371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92377,	-57,	-47.8304405212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92378,	-58,	40.5847358703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92379,	-58,	-174.792327880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92380,	-58,	-164.953765869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92381,	-57,	-45.3804130554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92382,	-58,	41.1835060119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92383,	-58,	40.6067085266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92384,	-57,	-46.0835609436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92385,	-58,	-175.989868164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92386,	-58,	-163.344223022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92387,	-58,	42.4359855651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92388,	-57,	-45.1936416625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92389,	-57,	-45.1936416625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92390,	-57,	-45.1936416625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92391,	-58,	-174.979095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92392,	-58,	-164.289077758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92393,	-57,	-48.0721473693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92394,	-58,	40.8703880310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92395,	-58,	-162.333450317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92396,	-58,	-174.199035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92397,	-58,	39.689323425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92398,	-57,	-48.5280914306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92399,	-58,	-175.330673217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92400,	-58,	-164.354995727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92401,	-58,	40.3210563659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92402,	-57,	-46.5999336242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92403,	-58,	-174.52864074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92404,	-58,	-165.233917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92405,	-57,	-45.1771583557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92406,	-58,	42.5843086242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92407,	-58,	-176.368911743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92408,	-58,	-162.734451293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091768.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
