n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	99035,	-59,	-179.84619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99036,	-59,	163.108001708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99037,	-64,	15.6340217590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99038,	-56,	-50.0991859436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99039,	-56,	44.1718788146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99040,	-59,	179.681381225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99041,	-64,	19.1662349700928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99042,	-58,	161.35563659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99043,	-56,	42.5458526611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99044,	-56,	-53.1754493713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99045,	-58,	163.223358154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99046,	-59,	-179.511093139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99047,	-64,	16.029541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99048,	-56,	-51.9779052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99049,	-56,	42.1008949279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99050,	-58,	162.811370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99051,	-59,	179.049652099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99052,	-56,	-51.5659065246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99053,	-56,	41.3977470397949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99054,	-59,	-179.642929077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99055,	-58,	160.685440063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99056,	-65,	20.7702865600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99057,	-56,	42.3151359558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99058,	-56,	-52.0767860412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99059,	-65,	16.6447944641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99060,	-58,	160.674453735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99061,	-59,	179.533065795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99062,	-56,	-52.1756629943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99063,	-56,	42.8370018005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99064,	-58,	162.630081176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99065,	-64,	18.4740753173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99066,	-59,	-179.725326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99067,	-56,	42.1338539123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99068,	-56,	-52.252571105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99069,	-59,	179.692367553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99070,	-58,	159.597763061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99071,	-64,	16.0130615234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99072,	-56,	-49.9453735351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99073,	-56,	44.0894813537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091804.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99074,	-64,	17.5017547607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99075,	-59,	179.626449584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99076,	-59,	162.388381958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99077,	-56,	41.6833992004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99078,	-56,	-51.8460655212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99079,	-59,	-179.027679443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99080,	-64,	17.0128479003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99081,	-58,	162.404861450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99082,	-56,	41.9415893554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99083,	-56,	-52.4063835144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99084,	-59,	-178.923309326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99085,	-64,	16.3701286315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99086,	-58,	162.652053833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99087,	-56,	-51.7416915893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99088,	-56,	42.0569458007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99089,	-59,	-179.763793945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99090,	-58,	159.905395507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99091,	-65,	17.853328704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99092,	-56,	-52.038330078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99093,	-56,	40.6341743469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99094,	-58,	158.433181762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99095,	-59,	-179.615463256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99096,	-64,	17.183141708374,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99097,	-56,	-49.4839324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99098,	-57,	43.4192924499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99099,	-59,	-178.401443481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99100,	-58,	160.202026367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99101,	-64,	12.3325300216675,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99102,	-56,	40.1507606506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99103,	-56,	-51.7416915893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99104,	-58,	160.267959594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99105,	-65,	18.5509815216064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99106,	-59,	-179.236419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99107,	-56,	-53.3347587585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99108,	-56,	40.7824935913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99109,	-58,	163.844116210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99110,	-59,	179.912109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99111,	-65,	17.7819156646729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99112,	-56,	-50.0607299804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99113,	-57,	44.3641471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99114,	-58,	162.338943481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99115,	-59,	-178.379470825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99116,	-65,	17.5841541290283,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091805.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
