n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
74,	131818,	-56,	45.1167335510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091974.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	131819,	-63,	-135.76220703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091974.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	131820,	-60,	169.51872253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091974.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	131821,	-58,	-81.2573623657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091974.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131822,	-64,	20.7538070678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091974.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282043.98282681,	1282044.17054333
75,	131823,	-63,	-136.718032836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131824,	-56,	45.0617980957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131825,	-58,	-80.252082824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131826,	-60,	170.897552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131827,	-64,	19.1113014221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131828,	-56,	46.0011596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131829,	-63,	-135.179901123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131830,	-58,	-78.9391784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131831,	-60,	170.051574707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131832,	-64,	19.3859672546387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131833,	-56,	47.4074516296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131834,	-63,	-132.768341064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131835,	-64,	18.7157802581787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131836,	-58,	-79.971923828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131837,	-60,	169.798889160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131838,	-56,	46.7592391967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131839,	-63,	-134.388870239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131840,	-58,	-81.1804580688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131841,	-60,	169.897766113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131842,	-64,	19.4903411865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131843,	-56,	45.572681427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131844,	-63,	-132.960601806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131845,	-64,	19.6716213226318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131846,	-60,	167.892700195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131847,	-58,	-81.9220581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131848,	-56,	44.9958801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131849,	-63,	-133.174835205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131850,	-60,	168.420059204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131851,	-58,	-80.6366195678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131852,	-64,	19.5562610626221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131853,	-63,	-136.481826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131854,	-56,	45.2375869750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131855,	-58,	-83.6085052490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131856,	-64,	18.155460357666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131857,	-60,	169.727462768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131858,	-56,	47.5502777099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131859,	-63,	-134.224060058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131860,	-63,	-134.224060058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131861,	-63,	-134.224060058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131862,	-58,	-82.2901077270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131863,	-60,	168.766143798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131864,	-64,	18.0126342773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131865,	-56,	45.7704391479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131866,	-63,	-133.229766845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131867,	-60,	168.601333618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131868,	-58,	-81.0650939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131869,	-64,	20.1660213470459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131870,	-56,	45.5122528076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131871,	-63,	-133.696701049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131872,	-64,	22.7314071655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131873,	-58,	-82.5922393798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131874,	-60,	172.880645751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131875,	-56,	45.7374801635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131876,	-63,	-134.553665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131877,	-60,	169.112213134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131878,	-58,	-81.1529922485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131879,	-64,	23.9124736785889,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131880,	-56,	48.0611572265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131881,	-63,	-133.976867675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131882,	-60,	168.969390869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131883,	-58,	-82.0264282226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131884,	-64,	26.0383930206299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131885,	-63,	-139.233978271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	131886,	-56,	46.4296379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091975.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
