n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
64,	110762,	-59,	175.978881835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110763,	-59,	-81.2628555297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110764,	-56,	55.4771575927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110765,	-67,	-51.6263313293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110766,	-57,	-49.4674530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110767,	-59,	176.775421142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110768,	-64,	19.072847366333,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110769,	-56,	55.3508110046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110770,	-59,	-81.3452529907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110771,	-66,	-52.3020095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110772,	-57,	-45.1387062072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110773,	-59,	178.956268310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110774,	-64,	18.836633682251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110775,	-56,	54.175235748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110776,	-59,	-80.4113922119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110777,	-66,	-52.3953971862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110778,	-57,	-47.6326789855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110779,	-59,	179.373764038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110780,	-64,	16.8645286560059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110781,	-56,	54.065372467041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110782,	-66,	-48.3687858581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110783,	-59,	-79.5379486083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110784,	-57,	-45.7484664916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110785,	-59,	175.753646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110786,	-64,	17.1227149963379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110787,	-56,	53.9994506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110788,	-59,	-82.4109649658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110789,	-66,	-47.4898529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110790,	-57,	-45.4243583679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110791,	-59,	175.83056640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110792,	-63,	16.9908752441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110793,	-56,	52.1921463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110794,	-59,	-81.5265350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110795,	-66,	-45.5287322998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110796,	-57,	-46.9844665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110797,	-59,	178.176208496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110798,	-64,	15.414288520813,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091866.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110799,	-66,	-39.9639892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110800,	-56,	51.8845176696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110801,	-59,	-78.7469100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110802,	-57,	-44.3147087097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110803,	-59,	178.137756347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110804,	-64,	14.9528484344482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110805,	-56,	49.9728393554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110806,	-66,	-41.5735359191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110807,	-59,	-78.5436553955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110808,	-59,	179.895629882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110809,	-57,	-43.1830787658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110810,	-64,	11.9425029754639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110811,	-56,	50.8902244567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110812,	-66,	-37.9754028320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110813,	-59,	-79.0655212402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110814,	-57,	-46.413158416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110815,	-59,	179.044158935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110816,	-64,	18.8201541900635,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110817,	-59,	-80.8453598022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110818,	-56,	49.1268653869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110819,	-66,	-40.260627746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110820,	-59,	179.549545288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110821,	-57,	-43.7983322143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110822,	-64,	14.3815422058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110823,	-66,	-40.8209495544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110824,	-58,	-84.7071762084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110825,	-56,	46.6219062805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110826,	-57,	-45.3859062194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110827,	-64,	13.1455430984497,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110828,	-59,	-179.769287109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110829,	-56,	45.9022789001465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110830,	-58,	-84.009521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110831,	-67,	-37.9424438476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	110832,	-64,	12.4314098358154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091867.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
