n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
66,	113902,	-56,	-48.4237174987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	113903,	-64,	23.5608997344971,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	113904,	-59,	-96.2541580200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	113905,	-56,	49.3191337585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	113906,	-64,	25.192419052124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113907,	-59,	171.919311523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281952.31543758,	1281952.45062923
67,	113908,	-56,	-48.2753982543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113909,	-59,	-96.034423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113910,	-56,	51.0715065002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113911,	-64,	25.7197799682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113912,	-59,	172.375259399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113913,	-56,	-48.8686790466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113914,	-59,	-95.7267990112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113915,	-56,	48.236946105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113916,	-60,	172.726821899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113917,	-56,	-48.1655311584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113918,	-64,	25.6099128723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113919,	-56,	49.6597175598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113920,	-59,	-97.6165008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113921,	-57,	-48.1435585021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113922,	-59,	174.253967285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113923,	-64,	24.1981258392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113924,	-56,	50.093692779541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113925,	-59,	-95.0346374511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113926,	-64,	22.9841003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113927,	-59,	174.39680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113928,	-56,	-48.5390777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113929,	-56,	50.2090530395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113930,	-59,	-96.7375717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113931,	-64,	25.6538581848145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113932,	-57,	-47.9238243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113933,	-59,	170.57893371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113934,	-59,	-95.5125579833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113935,	-56,	48.8412132263184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113936,	-59,	173.133331298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113937,	-57,	-49.0444641113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113938,	-64,	25.5055389404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113939,	-56,	48.7313461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113940,	-59,	-96.012451171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113941,	-57,	-47.9952392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113942,	-59,	173.820007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113943,	-64,	23.1598873138428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113944,	-64,	23.1598873138428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113945,	-64,	23.1598873138428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113946,	-59,	171.529281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113947,	-56,	-50.0662269592285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113948,	-64,	24.9012718200684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113949,	-56,	46.5230255126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113950,	-59,	-97.5725555419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113951,	-56,	-49.879451751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113952,	-59,	172.215942382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113953,	-64,	18.8586082458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113954,	-59,	-98.1548538208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113955,	-56,	46.4076652526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113956,	-56,	-47.8469200134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113957,	-59,	172.594985961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113958,	-64,	21.5613269805908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113959,	-59,	-95.2928237915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113960,	-56,	46.424144744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113961,	-60,	170.71076965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113962,	-57,	-45.4243583679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113963,	-64,	17.2435684204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113964,	-59,	-96.7485580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113965,	-56,	46.413158416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113966,	-60,	172.649917602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113967,	-57,	-50.9451599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113968,	-65,	18.347728729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113969,	-56,	48.5610504150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113970,	-59,	-95.4960784912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113971,	-56,	-48.9620666503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	113972,	-60,	174.561599731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091883.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
