n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
38,	66440,	-57,	37.5469207763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	66441,	-58,	-67.9964599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	66442,	-58,	-70.0949096679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66443,	-60,	-175.050506591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281702.07281052,	1281702.61216076
39,	66444,	-65,	14.4474620819092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66445,	-58,	-69.0621643066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66446,	-57,	36.6350288391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66447,	-59,	-176.533706665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66448,	-65,	18.8311405181885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66449,	-58,	-71.7209396362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66450,	-57,	38.0083618164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66451,	-58,	-68.4743804931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66452,	-58,	-67.721794128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66453,	-65,	14.2442092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66454,	-60,	-176.434829711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66455,	-58,	-68.304084777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66456,	-57,	36.9316673278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66457,	-60,	-179.049652099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66458,	-58,	-69.9520874023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66459,	-65,	12.953275680542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66460,	-57,	37.8051071166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66461,	-58,	-64.354377746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66462,	-58,	-69.2269668579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66463,	-59,	-175.478988647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66464,	-65,	16.5678882598877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66465,	-58,	-66.2880325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66466,	-57,	39.2168960571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66467,	-58,	-70.7596054077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66468,	-60,	-179.351791381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66469,	-65,	18.2268753051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66470,	-65,	18.2268753051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66471,	-65,	18.2268753051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66472,	-58,	-68.9413146972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66473,	-60,	-177.165435791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66474,	-65,	14.1013822555542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66475,	-57,	38.2555618286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66476,	-58,	-68.9797668457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66477,	-58,	-70.3695755004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66478,	-59,	-177.247833251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66479,	-65,	14.8429822921753,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66480,	-58,	-68.3425369262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66481,	-57,	36.9975891113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66482,	-65,	14.4474620819092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66483,	-58,	-70.4739532470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66484,	-60,	-179.170501708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66485,	-57,	40.3595085144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66486,	-58,	-69.2489395141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66487,	-65,	17.6775417327881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66488,	-58,	-71.3473892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66489,	-60,	-176.368911743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091633.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
