n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
44,	74715,	-59,	177.022613525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74716,	-57,	-113.838310241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74717,	-57,	-52.0987586975098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74718,	-56,	48.4402008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74719,	-57,	-116.738792419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74720,	-59,	177.621383666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74721,	-64,	23.0005798339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74722,	-56,	48.6434516906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	74723,	-58,	-53.5325164794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74724,	-64,	26.1262855529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74725,	-57,	-112.898956298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74726,	-59,	176.363418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74727,	-64,	25.8241519927979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74728,	-59,	176.802886962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74729,	-57,	-114.843589782715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74730,	-57,	-112.772605895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74731,	-64,	22.0886859893799,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74732,	-59,	174.57258605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74733,	-56,	48.6599311828613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74734,	-58,	-50.0607299804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74735,	-59,	176.835845947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74736,	-57,	-112.437515258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74737,	-64,	24.253059387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74738,	-56,	48.6873970031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74739,	-58,	-49.4509735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74740,	-57,	-111.750846862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74741,	-64,	20.8856468200684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74742,	-59,	175.731674194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74743,	-58,	-50.9891052246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74744,	-56,	48.3742790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74745,	-64,	23.6982326507568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74746,	-57,	-112.657249450684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74747,	-59,	173.53434753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74748,	-57,	50.2145462036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74749,	-58,	-47.9842529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74750,	-57,	-113.613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74751,	-59,	175.561386108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74752,	-64,	26.1372718811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74753,	-57,	50.0552368164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74754,	-58,	-52.7579574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74755,	-64,	24.2970066070557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74756,	-57,	-113.832817077637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74757,	-59,	174.039733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74758,	-58,	-50.7089462280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74759,	-57,	47.709587097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74760,	-64,	24.6211128234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74761,	-57,	-114.667808532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74762,	-59,	178.818939208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74763,	-58,	-53.2688369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74764,	-56,	47.2426528930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74765,	-56,	47.2426528930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74766,	-56,	47.2426528930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74767,	-59,	175.797607421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74768,	-57,	-113.168128967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74769,	-64,	25.7417526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74770,	-58,	-51.0165710449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74771,	-57,	50.082706451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74772,	-57,	-114.47004699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74773,	-59,	176.583145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74774,	-64,	23.1434059143066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74775,	-58,	-50.5386505126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74776,	-56,	47.808464050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74777,	-64,	25.4506053924561,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74778,	-57,	-114.85457611084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74779,	-59,	177.863098144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74780,	-56,	48.5116119384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74781,	-58,	-50.6430244445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74782,	-59,	175.171356201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74783,	-57,	-114.667808532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091676.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
