n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
42,	72113,	-64,	11.6019163131714,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091662.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	72114,	-57,	40.1782264709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091662.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	72115,	-58,	-51.0989723205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091662.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	72116,	-64,	14.2936487197876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091662.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	72117,	-58,	-102.884613037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72118,	-59,	-176.682022094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281732.00811717,	1281732.18709182
43,	72119,	-57,	39.5245208740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72120,	-58,	-50.9836120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72121,	-58,	-102.230903625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72122,	-64,	12.1567430496216,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72123,	-59,	-177.154449462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72124,	-57,	40.0079345703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72125,	-58,	-50.8078231811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72126,	-64,	8.98159694671631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72127,	-59,	-174.808807373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72128,	-58,	-100.560928344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72129,	-58,	-51.7087326049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72130,	-57,	40.7495346069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72131,	-58,	-102.791221618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72132,	-64,	11.8051700592041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72133,	-59,	-175.308700561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72134,	-58,	-48.9181175231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72135,	-57,	39.2168960571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72136,	-58,	-102.53303527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72137,	-65,	11.1239967346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72138,	-59,	-175.209808349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72139,	-57,	42.3590812683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72140,	-58,	-52.219612121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72141,	-65,	16.0844745635986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72142,	-58,	-101.17618560791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72143,	-59,	-175.176849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72144,	-57,	41.9415893554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72145,	-58,	-50.2145462036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72146,	-58,	-101.967224121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72147,	-59,	-178.011413574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72148,	-64,	10.5526905059814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72149,	-57,	39.3377494812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72150,	-58,	-50.5825996398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72151,	-58,	-105.389572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72152,	-64,	14.711142539978,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72153,	-59,	-174.918670654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72154,	-58,	-51.8845176696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72155,	-57,	39.810173034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72156,	-58,	-102.582473754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72157,	-59,	-176.577651977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72158,	-65,	9.04751777648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72159,	-58,	-48.0281982421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72160,	-57,	38.8927879333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72161,	-59,	-175.665756225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72162,	-58,	-101.818901062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72163,	-64,	12.261116027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72164,	-57,	39.5355072021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72165,	-58,	-49.8959312438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72166,	-58,	-49.8959312438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72167,	-58,	-49.8959312438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72168,	-64,	14.0794095993042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72169,	-58,	-100.555435180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72170,	-60,	-175.945922851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72171,	-57,	41.925106048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72172,	-58,	-48.3303337097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72173,	-60,	-174.413284301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72174,	-58,	-102.939544677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72175,	-64,	9.01455688476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72176,	-58,	-49.4344902038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72177,	-57,	40.4199333190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72178,	-58,	-102.439651489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72179,	-64,	11.1569566726685,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	72180,	-59,	-175.528427124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091663.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
