n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	89537,	-64,	24.3794059753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091753.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89538,	-59,	172.765289306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091753.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89539,	-58,	-143.491317749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091753.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89540,	-57,	-49.1213722229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091753.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89541,	-56,	47.4129447937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091753.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89542,	-64,	24.4727935791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091753.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89543,	-59,	172.0126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091753.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89544,	-58,	-143.656112670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89545,	-56,	48.8796653747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89546,	-58,	-47.0448913574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89547,	-59,	171.8369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89548,	-58,	-140.942413330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89549,	-64,	28.4389781951904,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89550,	-56,	48.0391845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89551,	-57,	-49.3411064147949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89552,	-58,	-143.156219482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89553,	-59,	171.210662841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89554,	-64,	26.1976985931396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89555,	-56,	49.9948120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89556,	-57,	-46.9405212402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89557,	-65,	30.5539112091064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89558,	-59,	171.803955078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89559,	-58,	-142.991424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89560,	-57,	-47.9073448181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89561,	-56,	47.4788665771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89562,	-67,	-41.9910278320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89563,	-65,	26.6371650695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89564,	-59,	173.506881713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89565,	-58,	-142.974945068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89566,	-56,	46.8910789489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89567,	-57,	-49.1708106994629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89568,	-67,	-41.5131072998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89569,	-59,	170.44709777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89570,	-58,	-142.672805786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89571,	-64,	22.2315139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89572,	-56,	47.2756118774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89573,	-67,	-39.4695892333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89574,	-57,	-48.1600379943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89575,	-58,	-145.045928955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89576,	-59,	170.304275512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89577,	-65,	28.4664440155029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89578,	-57,	-49.901424407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89579,	-56,	49.621265411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89580,	-67,	-39.9310264587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89581,	-57,	-143.145233154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89582,	-59,	173.254180908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89583,	-65,	32.1854286193848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89584,	-65,	32.1854286193848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89585,	-65,	32.1854286193848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89586,	-65,	32.1854286193848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89587,	-59,	168.936431884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89588,	-57,	-144.864654541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89589,	-64,	27.2139644622803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89590,	-57,	-45.7319869995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89591,	-56,	50.2694778442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89592,	-65,	30.9054832458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89593,	-57,	-143.507797241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89594,	-59,	172.913604736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89595,	-67,	-41.1835060119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89596,	-57,	-47.8304405212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89597,	-56,	49.6926803588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89598,	-59,	170.155944824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89599,	-57,	-142.661819458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89600,	-64,	27.0216979980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89601,	-67,	-41.8976402282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89602,	-56,	49.1268653869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89603,	-57,	-46.8691062927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89604,	-58,	-143.249603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89605,	-59,	173.435470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89606,	-65,	29.878231048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	89607,	-57,	-46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091754.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
