n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
72,	125694,	-59,	173.281661987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125695,	-56,	44.8805198669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282013.32268111,	1282013.36044457
73,	125696,	-62,	-132.422256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125697,	-67,	-22.2260208129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125698,	-59,	172.03466796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125699,	-58,	-76.203498840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125700,	-65,	14.9858093261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125701,	-56,	43.3643608093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125702,	-67,	-19.6771144866943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125703,	-62,	-132.773834228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125704,	-58,	-73.9732055664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125705,	-65,	16.8095951080322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125706,	-59,	175.759155273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125707,	-56,	42.2272415161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125708,	-62,	-133.59782409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125709,	-59,	172.479629516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125710,	-65,	15.3483686447144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125711,	-58,	-75.7145919799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125712,	-56,	43.0732154846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125713,	-62,	-134.103210449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125714,	-59,	173.671676635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125715,	-58,	-75.1487808227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125716,	-65,	13.4861297607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125717,	-56,	43.5126800537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
