n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	21387,	-65,	-21.5338611602783,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21388,	-59,	117.30460357666,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21389,	-56,	7.35007762908936,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21390,	-55,	-95.4411468505859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21391,	-57,	120.232551574707,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21392,	-59,	117.919860839844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21393,	-65,	-24.5222320556641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21394,	-56,	7.47642421722412,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21395,	-55,	-95.5565032958984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21396,	-59,	116.519058227539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21397,	-58,	122.506790161133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21398,	-65,	-20.7812728881836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21399,	-56,	9.47599697113037,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21400,	-56,	-93.4470672607422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21401,	-57,	121.688285827637,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21402,	-59,	122.056335449219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21403,	-65,	-25.4066581726074,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21404,	-56,	-94.2435989379883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21405,	-56,	8.91567707061768,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21406,	-58,	123.907592773438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21407,	-59,	121.133460998535,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21408,	-64,	-21.7426071166992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21409,	-56,	-95.0785827636719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21410,	-56,	5.77898502349854,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21411,	-65,	-19.6935939788818,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21412,	-59,	120.0732421875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21413,	-57,	121.133460998535,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21414,	-56,	6.83919811248779,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21415,	-56,	-95.0895690917969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21416,	-59,	118.820762634277,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21417,	-57,	119.507431030273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21418,	-64,	-24.2695388793945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21419,	-56,	5.229651927948,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21420,	-56,	-94.8918151855469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21421,	-59,	121.534469604492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21422,	-58,	123.144020080566,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21423,	-64,	-27.6369514465332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090662.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21424,	-56,	-94.1831741333008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21425,	-56,	4.33423852920532,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21426,	-57,	120.227058410645,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21427,	-59,	120.468765258789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21428,	-64,	-26.142765045166,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21429,	-56,	3.02133250236511,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21430,	-56,	-95.3532485961914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21431,	-59,	120.15015411377,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21432,	-58,	124.638206481934,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21433,	-64,	-29.9331645965576,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21434,	-56,	3.24655914306641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21435,	-56,	-95.6169281005859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21436,	-64,	-30.2682571411133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21437,	-57,	120.858787536621,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21438,	-59,	123.79222869873,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21439,	-56,	4.04858541488647,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21440,	-56,	-92.9471740722656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21441,	-64,	-29.2245254516602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21442,	-57,	119.523910522461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21443,	-59,	121.940979003906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21444,	-56,	3.10922574996948,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21445,	-56,	-94.7379989624023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21446,	-59,	119.221778869629,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21447,	-57,	122.133247375488,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21448,	-64,	-27.7852725982666,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21449,	-56,	-92.8153305053711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21450,	-56,	4.68031883239746,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21451,	-57,	120.034790039062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21452,	-64,	-28.2631912231445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21453,	-59,	123.847160339355,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21454,	-56,	4.98794507980347,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21455,	-56,	-93.4086151123047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21456,	-57,	121.149940490723,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21457,	-64,	-27.1864986419678,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090663.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
