n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	41397,	-60,	-151.401718139648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41398,	-59,	3.38938570022583,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41399,	-56,	-100.885040283203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41400,	-58,	134.169128417969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41401,	-66,	-92.0352783203125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41402,	-59,	1.95562613010406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41403,	-60,	-149.204376220703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41404,	-58,	135.932495117188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41405,	-56,	-97.7593307495117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41406,	-60,	-151.094085693359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41407,	-59,	2.36213254928589,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41408,	-67,	-92.018798828125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41409,	-56,	-96.7815170288086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41410,	-58,	135.646835327148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41411,	-59,	5.25711822509766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41412,	-60,	-150.094299316406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41413,	-67,	-91.0574645996094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41414,	-56,	-98.0559692382812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41415,	-58,	134.311965942383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41416,	-59,	6.86666440963745,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41417,	-60,	-148.001342773438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41418,	-58,	135.948974609375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41419,	-56,	-98.5064239501953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41420,	-59,	7.36655759811401,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41421,	-60,	-147.380599975586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41422,	-58,	134.125183105469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	41423,	-56,	-96.7485580444336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41424,	-59,	7.35007762908936,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280838.66012285,	1280839.0856488
29,	41425,	-60,	-149.654830932617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41426,	-58,	133.021026611328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41427,	-56,	-96.6771469116211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41428,	-59,	6.99850463867188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41429,	-60,	-150.660110473633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41430,	-56,	-99.9072265625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41431,	-58,	132.663955688477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41432,	-59,	8.86623764038086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41433,	-60,	-150.824920654297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41434,	-56,	-96.8529281616211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41435,	-58,	133.224273681641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41436,	-60,	-150.753494262695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41437,	-59,	9.04751777648926,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41438,	-58,	131.054412841797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41439,	-56,	-97.2978897094727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090769.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41440,	-60,	-150.231628417969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41441,	-59,	13.4751424789429,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41442,	-56,	-97.2154922485352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41443,	-58,	132.949615478516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41444,	-59,	12.3929567337036,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41445,	-60,	-153.577072143555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41446,	-67,	-80.1916580200195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41447,	-56,	-96.9682922363281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41448,	-58,	132.828765869141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41449,	-59,	11.5799436569214,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41450,	-60,	-154.181335449219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41451,	-67,	-75.851921081543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41452,	-56,	-98.6712265014648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41453,	-58,	132.515640258789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41454,	-59,	13.5410623550415,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41455,	-60,	-153.857238769531,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41456,	-67,	-77.1098937988281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41457,	-58,	130.406204223633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41458,	-56,	-97.3967742919922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41459,	-67,	-82.8723983764648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41460,	-59,	11.6348762512207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41461,	-60,	-152.450942993164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41462,	-56,	-97.5011444091797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41463,	-58,	132.262954711914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41464,	-67,	-82.5098419189453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41465,	-59,	14.8814353942871,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41466,	-60,	-150.989715576172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41467,	-56,	-98.2427444458008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
