n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	3791,	-57,	-124.31958770752,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090569.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3792,	-64,	-39.0905494689941,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090569.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3793,	-66,	-75.6486740112305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090569.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3794,	-57,	-4.27930545806885,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090569.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3795,	-57,	-99.4787445068359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090569.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3796,	-57,	-123.577987670898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090569.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3797,	-65,	-35.695671081543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090569.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3798,	-60,	131.197235107422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090569.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3799,	-66,	-76.4452056884766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090569.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3800,	-57,	-99.846794128418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090569.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3801,	-57,	-2.0545060634613,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090569.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3802,	-70,	-108.817405700684,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090569.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3803,	-57,	-99.6655197143555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3804,	-57,	-2.47749257087708,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3805,	-69,	-106.400344848633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3806,	-65,	-74.7477645874023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3807,	-57,	-123.81420135498,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3808,	-60,	135.251312255859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3809,	-65,	-36.1186561584473,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3810,	-57,	-4.34522533416748,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3811,	-57,	-103.994262695312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3812,	-65,	-77.2692031860352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3813,	-69,	-108.383438110352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3814,	-65,	-42.0130004882812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3815,	-57,	-120.770896911621,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3816,	-60,	137.256393432617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3817,	-65,	-73.8084030151367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3818,	-57,	-4.65834522247314,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3819,	-57,	-101.670585632324,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3820,	-69,	-105.021514892578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3821,	-57,	-123.435165405273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3822,	-59,	137.217926025391,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3823,	-65,	-40.8209495544434,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3824,	-65,	-74.6928329467773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3825,	-57,	-4.89455842971802,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3826,	-57,	-99.9072265625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3827,	-68,	-111.349830627441,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3828,	-57,	-121.787162780762,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3829,	-65,	-36.1626014709473,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
