n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	32668,	-56,	15.6120491027832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32669,	-59,	-120.452285766602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32670,	-56,	-99.5281829833984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32671,	-59,	117.354042053223,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32672,	-65,	-22.9895935058594,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32673,	-59,	-123.396713256836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32674,	-56,	14.5738086700439,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32675,	-56,	-97.7208786010742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32676,	-58,	117.771537780762,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32677,	-65,	-26.0713520050049,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32678,	-59,	-122.396926879883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32679,	-56,	13.9640493392944,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32680,	-56,	-96.6057281494141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32681,	-58,	115.793937683105,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32682,	-65,	-22.0722064971924,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32683,	-59,	-123.006683349609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32684,	-56,	14.3046360015869,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32685,	-65,	-24.4892730712891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32686,	-59,	117.678153991699,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32687,	-56,	-97.7373580932617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32688,	-56,	14.117862701416,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32689,	-59,	-120.952178955078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32690,	-56,	-98.0230102539062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32691,	-59,	115.134742736816,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32692,	-65,	-30.0485248565674,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32693,	-56,	15.1835689544678,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32694,	-59,	-119.716178894043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32695,	-56,	12.9917297363281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32696,	-59,	-123.155006408691,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32697,	-59,	116.299324035645,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32698,	-56,	-100.725730895996,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32699,	-65,	-25.5714588165283,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32700,	-56,	13.1015958786011,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32701,	-59,	-121.864067077637,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32702,	-56,	-97.7043991088867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32703,	-59,	119.727165222168,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32704,	-65,	-27.9610576629639,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32705,	-59,	-121.078521728516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32706,	-56,	13.5190896987915,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32707,	-56,	-100.747703552246,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32708,	-65,	-24.9726867675781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32709,	-58,	114.134956359863,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32710,	-56,	15.2989292144775,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32711,	-59,	-120.672019958496,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32712,	-59,	116.617935180664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32713,	-56,	-99.0997009277344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32714,	-65,	-25.8076725006104,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32715,	-56,	13.7607955932617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32716,	-59,	-122.896820068359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32717,	-59,	120.490737915039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32718,	-56,	-98.2152786254883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32719,	-64,	-25.3846855163574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32720,	-56,	16.6283149719238,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32721,	-59,	-119.831535339355,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32722,	-56,	-98.0559692382812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32723,	-59,	118.018737792969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32724,	-65,	-23.725700378418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32725,	-59,	-121.226844787598,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090723.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
