n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	51498,	-65,	-17.216100692749,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090823.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51499,	-60,	125.385299682617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090823.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51500,	-66,	-169.897766113281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090823.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51501,	-56,	2.44453263282776,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090823.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51502,	-60,	125.352333068848,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090823.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51503,	-58,	-119.518417358398,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090823.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51504,	-65,	-18.111515045166,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090823.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51505,	-56,	3.63658547401428,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51506,	-65,	-166.239196777344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51507,	-58,	-123.023162841797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51508,	-65,	-18.3037815093994,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51509,	-60,	122.528762817383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51510,	-56,	1.79631948471069,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51511,	-66,	-165.788757324219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51512,	-59,	124.0888671875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51513,	-58,	-123.341773986816,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51514,	-65,	-15.738395690918,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51515,	-56,	2.01605272293091,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51516,	-66,	-168.601333618164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51517,	-60,	126.198310852051,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51518,	-58,	-122.276069641113,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51519,	-65,	-21.2756729125977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51520,	-56,	3.12570571899414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51521,	-65,	-170.397659301758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51522,	-65,	-21.9788208007812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51523,	-59,	-117.936340332031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51524,	-60,	126.324653625488,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51525,	-56,	1.56010615825653,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51526,	-66,	-167.310409545898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51527,	-59,	122.885833740234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51528,	-59,	-122.358467102051,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51529,	-65,	-17.6940212249756,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51530,	-56,	-0.576799809932709,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51531,	-66,	-165.37126159668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51532,	-58,	-121.946472167969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51533,	-59,	122.830894470215,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51534,	-65,	-21.5173797607422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51535,	-56,	-0.19226661324501,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51536,	-66,	-167.376327514648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51537,	-58,	-121.55094909668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51538,	-59,	121.095001220703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51539,	-65,	-20.7812728881836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51540,	-65,	-172.067626953125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51541,	-56,	0.758079767227173,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51542,	-65,	-20.7263412475586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51543,	-59,	125.984069824219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51544,	-58,	-121.50700378418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51545,	-56,	-0.681173145771027,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51546,	-66,	-168.793609619141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51547,	-58,	-121.281776428223,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51548,	-65,	-26.5437793731689,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51549,	-59,	126.40705871582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51550,	-56,	-0.521866500377655,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51551,	-66,	-168.958404541016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51552,	-65,	-21.3635673522949,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51553,	-59,	124.781028747559,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51554,	-59,	-119.397567749023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51555,	-56,	1.62053287029266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51556,	-66,	-166.898406982422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51557,	-59,	-118.381301879883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51558,	-59,	123.165992736816,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51559,	-65,	-18.9519939422607,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51560,	-65,	-167.101654052734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51561,	-56,	0.538346529006958,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51562,	-58,	-120.227058410645,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51563,	-59,	125.687431335449,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51564,	-65,	-23.8355655670166,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51565,	-56,	-0.35157322883606,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51566,	-66,	-168.908966064453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090824.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
