n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	35234,	-56,	-93.1504287719727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35235,	-57,	17.1007423400879,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35236,	-58,	-130.494094848633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35237,	-56,	-94.1282424926758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35238,	-58,	121.413619995117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35239,	-65,	-29.5376453399658,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35240,	-58,	-128.576919555664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35241,	-58,	18.1060218811035,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35242,	-58,	119.436019897461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35243,	-65,	-28.6202583312988,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35244,	-56,	-92.4857330322266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35245,	-57,	18.4411144256592,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35246,	-58,	-131.999267578125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35247,	-56,	-91.1343765258789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35248,	-65,	-28.0983924865723,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35249,	-58,	119.414047241211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35250,	-58,	-132.834259033203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35251,	-57,	18.1664485931396,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35252,	-58,	118.513137817383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35253,	-56,	-90.7773056030273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35254,	-65,	-19.0289001464844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35255,	-58,	-132.806793212891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35256,	-57,	18.155460357666,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35257,	-58,	120.177619934082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35258,	-56,	-89.7775192260742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35259,	-65,	-23.1269264221191,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35260,	-58,	-130.895111083984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35261,	-57,	18.7212753295898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35262,	-56,	-90.3653030395508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35263,	-58,	119.968872070312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35264,	-65,	-23.055513381958,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090736.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35265,	-58,	-129.71403503418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35266,	-57,	17.4742889404297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35267,	-56,	-90.3158645629883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35268,	-58,	117.980285644531,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35269,	-65,	-20.9131145477295,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35270,	-58,	-131.444442749023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35271,	-56,	16.957914352417,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35272,	-56,	-88.7722396850586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35273,	-65,	-19.6111946105957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35274,	-58,	118.743858337402,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35275,	-57,	18.6993007659912,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35276,	-58,	-130.972015380859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35277,	-65,	-22.4622325897217,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35278,	-56,	-89.6182098388672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35279,	-58,	118.787803649902,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35280,	-58,	-131.109344482422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35281,	-56,	15.0737018585205,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35282,	-56,	-92.3044509887695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35283,	-58,	117.436447143555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35284,	-65,	-20.0891132354736,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35285,	-56,	15.8427686691284,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35286,	-58,	-130.060119628906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35287,	-56,	-92.8757553100586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35288,	-65,	-18.9904479980469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35289,	-59,	118.474685668945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35290,	-56,	15.4911956787109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35291,	-59,	-133.669235229492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35292,	-56,	-93.7052536010742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35293,	-65,	-21.4294872283936,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35294,	-58,	120.029296875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35295,	-59,	-129.120758056641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35296,	-56,	16.2382888793945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35297,	-58,	119.699699401855,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35298,	-56,	-90.3158645629883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35299,	-65,	-19.7705001831055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35300,	-56,	15.3813285827637,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35301,	-59,	-129.62614440918,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35302,	-56,	-92.1121826171875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35303,	-65,	-20.5285797119141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	35304,	-59,	118.243965148926,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090737.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
