n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	19117,	-56,	-81.7242965698242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19118,	-69,	-117.711112976074,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19119,	-59,	139.102142333984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19120,	-58,	142.063049316406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19121,	-65,	-45.649585723877,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19122,	-70,	-122.907806396484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19123,	-56,	-83.652458190918,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19124,	-58,	-2.79061245918274,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19125,	-59,	136.487319946289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19126,	-58,	137.844177246094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19127,	-65,	-36.8327903747559,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19128,	-58,	-4.3726921081543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19129,	-56,	-83.685417175293,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19130,	-69,	-123.319801330566,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19131,	-58,	137.915588378906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19132,	-65,	-42.161319732666,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19133,	-59,	139.047210693359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19134,	-58,	-4.32325220108032,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19135,	-56,	-85.9321899414062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19136,	-69,	-122.122253417969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19137,	-59,	137.915588378906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19138,	-58,	137.39372253418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19139,	-65,	-45.4133720397949,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19140,	-56,	-83.9381103515625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19141,	-69,	-125.35782623291,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19142,	-58,	-4.92751836776733,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19143,	-59,	137.767272949219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19144,	-58,	140.750137329102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19145,	-65,	-38.5906562805176,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280719.20301329,	1280719.48463067
13,	19146,	-58,	-3.49925231933594,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19147,	-57,	-81.1859512329102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19148,	-69,	-121.814628601074,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19149,	-59,	137.717819213867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19150,	-58,	137.388229370117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19151,	-65,	-41.8866539001465,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19152,	-57,	-81.9440307617188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19153,	-58,	-2.32367920875549,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19154,	-69,	-114.134956359863,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19155,	-59,	137.805725097656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19156,	-58,	140.810577392578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19157,	-65,	-46.5340118408203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19158,	-69,	-120.957672119141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19159,	-58,	-2.59285259246826,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19160,	-57,	-81.3122940063477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19161,	-65,	-43.1720924377441,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19162,	-59,	137.943054199219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19163,	-58,	137.058624267578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19164,	-56,	-84.2622146606445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19165,	-69,	-121.864067077637,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19166,	-58,	-4.8615984916687,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19167,	-65,	-43.1995620727539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19168,	-58,	140.305191040039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19169,	-59,	138.60774230957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19170,	-58,	-4.26282548904419,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19171,	-56,	-84.0699462890625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19172,	-69,	-129.192169189453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19173,	-57,	-83.3338394165039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19174,	-58,	-2.96090579032898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19175,	-69,	-117.458419799805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19176,	-59,	135.520492553711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19177,	-58,	136.371963500977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19178,	-65,	-45.649585723877,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19179,	-69,	-126.379592895508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19180,	-67,	-83.7458419799805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19181,	-58,	-2.5818657875061,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19182,	-57,	-83.839225769043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19183,	-58,	136.542251586914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19184,	-59,	135.608383178711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19185,	-65,	-41.6614265441895,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19186,	-67,	-85.9157104492188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19187,	-57,	-83.0866394042969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090650.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
