n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	16819,	-57,	-81.7462692260742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16820,	-57,	-1.55461287498474,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16821,	-58,	160.438247680664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16822,	-60,	131.092864990234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16823,	-64,	-37.3271903991699,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16824,	-56,	-83.8227462768555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16825,	-56,	-3.54319906234741,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16826,	-59,	130.889617919922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16827,	-64,	-31.3504447937012,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16828,	-58,	162.706985473633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16829,	-56,	-3.63109230995178,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16830,	-57,	-81.8066940307617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16831,	-58,	157.817932128906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16832,	-59,	128.423110961914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16833,	-64,	-35.1628150939941,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16834,	-56,	-2.19183945655823,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16835,	-57,	-81.3397598266602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16836,	-58,	164.794464111328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16837,	-59,	132.367324829102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16838,	-64,	-31.5262298583984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16839,	-57,	-81.1639785766602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16840,	-56,	-3.57615900039673,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16841,	-59,	130.884124755859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16842,	-58,	161.058990478516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16843,	-64,	-32.7347640991211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16844,	-57,	-80.6970443725586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16845,	-56,	-1.86773276329041,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16846,	-59,	131.054412841797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16847,	-64,	-32.9764709472656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16848,	-58,	162.833343505859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16849,	-56,	-4.15295886993408,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16850,	-56,	-83.2184829711914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16851,	-59,	127.884765625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16852,	-58,	160.410781860352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16853,	-64,	-32.7622299194336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16854,	-56,	-83.663444519043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16855,	-56,	-3.34543895721436,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16856,	-64,	-31.5921497344971,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16857,	-58,	162.322463989258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16858,	-59,	128.961456298828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16859,	-56,	-83.3283462524414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16860,	-56,	-3.51023888587952,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16861,	-58,	161.855529785156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16862,	-59,	129.280075073242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16863,	-64,	-28.7795639038086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16864,	-56,	-3.93322539329529,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16865,	-56,	-82.8064804077148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16866,	-59,	131.889404296875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16867,	-58,	161.608322143555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16868,	-64,	-33.7455368041992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16869,	-60,	130.812713623047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16870,	-58,	162.43782043457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16871,	-64,	-32.3776969909668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16872,	-57,	-79.8895263671875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16873,	-56,	-1.08218634128571,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16874,	-59,	128.120971679688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16875,	-58,	159.729598999023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16876,	-64,	-34.4541778564453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16877,	-56,	-2.73018574714661,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16878,	-57,	-83.1745376586914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16879,	-58,	164.393447875977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16880,	-59,	129.47233581543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16881,	-64,	-33.8444175720215,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16882,	-56,	-2.29621267318726,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16883,	-57,	-81.8836059570312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16884,	-59,	131.883911132812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16885,	-58,	159.306625366211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16886,	-64,	-30.8890037536621,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16887,	-56,	-83.5370941162109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16888,	-56,	-2.37311935424805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16889,	-58,	159.224212646484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16890,	-64,	-30.795618057251,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16891,	-59,	130.071105957031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16892,	-56,	-83.2074966430664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16893,	-56,	-3.71898555755615,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16894,	-59,	130.538040161133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16895,	-58,	161.55339050293,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16896,	-64,	-33.5862312316895,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16897,	-56,	-3.92223882675171,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16898,	-56,	-82.4823760986328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16899,	-58,	162.717971801758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16900,	-59,	131.905883789062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090638.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
