n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	14506,	-70,	-121.325721740723,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14507,	-57,	-77.1922988891602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14508,	-57,	-2.0545060634613,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14509,	-66,	-94.2271194458008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14510,	-58,	-176.978668212891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14511,	-59,	135.311752319336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14512,	-64,	-35.3880424499512,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14513,	-66,	-92.4637603759766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14514,	-70,	-110.097351074219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14515,	-58,	-78.2799758911133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14516,	-57,	-0.307626575231552,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14517,	-64,	-37.0415344238281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14518,	-58,	-176.566665649414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14519,	-59,	134.015319824219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14520,	-57,	0.181279942393303,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14521,	-58,	-77.7800827026367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14522,	-66,	-91.2167739868164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14523,	-70,	-115.403915405273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14524,	-64,	-33.7235641479492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14525,	-58,	-176.462295532227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14526,	-59,	136.415908813477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14527,	-70,	-116.925567626953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14528,	-66,	-89.9533081054688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14529,	-58,	-76.214485168457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14530,	-57,	-0.543839812278748,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14531,	-59,	131.411483764648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14532,	-58,	-175.890991210938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14533,	-64,	-35.7011642456055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14534,	-71,	-119.271217346191,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14535,	-66,	-93.3317031860352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14536,	-57,	-77.8734664916992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14537,	-57,	-1.79631948471069,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14538,	-59,	134.383377075195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14539,	-58,	-177.37419128418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14540,	-64,	-36.041748046875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14541,	-57,	-79.3676528930664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14542,	-65,	-95.1225280761719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14543,	-57,	-0.488906532526016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14544,	-70,	-117.886901855469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14545,	-59,	131.015960693359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14546,	-58,	-176.445816040039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14547,	-64,	-35.0309753417969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14548,	-57,	-1.84575939178467,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14549,	-66,	-92.353889465332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14550,	-58,	-75.890380859375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14551,	-70,	-117.37052154541,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14552,	-58,	-178.824432373047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14553,	-64,	-38.0962562561035,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14554,	-59,	132.158569335938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14555,	-57,	-0.373546540737152,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14556,	-57,	-77.5878143310547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14557,	-66,	-91.694694519043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14558,	-70,	-110.47639465332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14559,	-59,	133.72966003418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14560,	-58,	-176.18212890625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14561,	-64,	-38.2280960083008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14562,	-57,	-76.8681869506836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14563,	-57,	-0.455946534872055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14564,	-66,	-89.1293106079102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14565,	-70,	-111.646476745605,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14566,	-58,	-177.808166503906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14567,	-59,	134.43830871582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14568,	-64,	-35.6791877746582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14569,	-57,	-2.19183945655823,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14570,	-57,	-78.7798690795898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14571,	-66,	-94.3424758911133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14572,	-70,	-121.292762756348,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14573,	-64,	-35.5638313293457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14574,	-58,	-174.676956176758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14575,	-59,	134.339431762695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14576,	-70,	-122.715538024902,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14577,	-57,	-2.34565258026123,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14578,	-57,	-79.5049896240234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14579,	-66,	-94.6006622314453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14580,	-58,	-176.671035766602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14581,	-59,	133.801086425781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14582,	-64,	-36.1735877990723,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14583,	-65,	-96.9353332519531,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14584,	-57,	-2.37311935424805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14585,	-57,	-79.1039733886719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14586,	-70,	-118.293403625488,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14587,	-59,	135.558944702148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090625.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
