n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	8873,	-56,	7.22922468185425,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8874,	-58,	-90.6674423217773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8875,	-59,	114.805137634277,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8876,	-64,	-26.4833526611328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8877,	-57,	-142.821136474609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8878,	-56,	5.73503828048706,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8879,	-58,	-91.837516784668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8880,	-66,	-79.5104827880859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8881,	-59,	116.17847442627,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8882,	-57,	-145.166778564453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8883,	-64,	-25.7582321166992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8884,	-56,	6.5810112953186,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8885,	-58,	-90.7443466186523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8886,	-67,	-71.3528823852539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8887,	-64,	-24.3189792633057,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8888,	-57,	-144.403213500977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8889,	-59,	117.842948913574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090595.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8890,	-56,	5.34501171112061,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8891,	-58,	-92.6560287475586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8892,	-64,	-23.2148189544678,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8893,	-57,	-144.238403320312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8894,	-59,	116.299324035645,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8895,	-56,	6.9600510597229,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8896,	-58,	-92.0792236328125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8897,	-64,	-27.9335918426514,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8898,	-57,	-144.969024658203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8899,	-59,	115.953247070312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8900,	-67,	-77.7086715698242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8901,	-56,	5.4164252281189,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8902,	-58,	-91.3705825805664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8903,	-64,	-24.8792991638184,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8904,	-59,	119.935913085938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8905,	-57,	-144.276870727539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8906,	-56,	4.69130516052246,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8907,	-58,	-93.4415740966797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8908,	-59,	114.096496582031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8909,	-57,	-144.134033203125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8910,	-64,	-26.2855930328369,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8911,	-56,	5.50981187820435,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8912,	-58,	-92.309944152832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8913,	-57,	-144.0791015625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8914,	-64,	-23.6213264465332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8915,	-59,	117.595748901367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8916,	-56,	4.54298543930054,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8917,	-58,	-95.6389083862305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8918,	-65,	-29.5101776123047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8919,	-57,	-144.249389648438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8920,	-59,	120.435806274414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8921,	-58,	-93.3591690063477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8922,	-56,	5.26261186599731,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8923,	-57,	-143.678085327148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8924,	-59,	120.128173828125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8925,	-64,	-23.4015922546387,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8926,	-56,	5.7240514755249,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8927,	-58,	-93.0625305175781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8928,	-57,	-142.035583496094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8929,	-64,	-26.3130588531494,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8930,	-59,	117.936340332031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8931,	-56,	5.84490489959717,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8932,	-58,	-93.2767715454102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8933,	-57,	-142.529983520508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8934,	-59,	117.590255737305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090596.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
