n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
18,	26547,	-64,	-27.1810054779053,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26548,	-58,	100.396133422852,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26549,	-60,	124.077880859375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26550,	-55,	-101.011383056641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26551,	-56,	0.285653233528137,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26552,	-58,	100.681785583496,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26553,	-60,	123.039642333984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26554,	-64,	-26.0658588409424,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26555,	-55,	-100.352180480957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26556,	-56,	-0.884426414966583,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26557,	-58,	97.4517059326172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26558,	-60,	126.632286071777,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26559,	-64,	-24.3134860992432,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26560,	-55,	-101.434371948242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26561,	-56,	-0.164799958467484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26562,	-60,	126.044494628906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26563,	-58,	100.780662536621,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26564,	-64,	-25.3572196960449,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26565,	-56,	-0.845973074436188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	26566,	-55,	-101.269569396973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26567,	-64,	-30.2737503051758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280760.42785864,	1280760.59107165
19,	26568,	-59,	124.792015075684,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26569,	-58,	98.9898376464844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26570,	-56,	0.19226661324501,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26571,	-55,	-100.198371887207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26572,	-58,	102.76375579834,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26573,	-64,	-28.7905521392822,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26574,	-60,	124.25366973877,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26575,	-55,	-101.780448913574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26576,	-56,	0.285653233528137,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26577,	-59,	125.555587768555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26578,	-64,	-30.7571640014648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26579,	-58,	99.2974624633789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26580,	-55,	-102.060607910156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26581,	-56,	0.802026450634003,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26582,	-60,	124.077880859375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26583,	-64,	-34.130069732666,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26584,	-58,	102.994476318359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26585,	-55,	-101.19815826416,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26586,	-56,	1.03274631500244,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26587,	-64,	-29.7903385162354,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26588,	-60,	125.626998901367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26589,	-58,	99.4402923583984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26590,	-55,	-100.445571899414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26591,	-56,	0.862453103065491,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26592,	-59,	124.863426208496,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26593,	-64,	-28.1643123626709,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26594,	-58,	102.132026672363,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26595,	-55,	-101.505783081055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26596,	-56,	1.84575939178467,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26597,	-58,	101.884826660156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26598,	-60,	125.055694580078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26599,	-64,	-32.0316162109375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26600,	-55,	-100.516983032227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26601,	-56,	-0.549333155155182,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26602,	-56,	1.82927942276001,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26603,	-55,	-99.0447692871094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26604,	-58,	97.9515991210938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26605,	-64,	-31.3834037780762,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26606,	-59,	126.297187805176,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26607,	-67,	-76.088134765625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26608,	-55,	-100.879547119141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26609,	-56,	1.41178619861603,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26610,	-60,	123.946044921875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26611,	-58,	103.889892578125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26612,	-64,	-28.0874042510986,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26613,	-55,	-101.58268737793,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26614,	-56,	-1.1206396818161,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26615,	-58,	99.896240234375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26616,	-64,	-28.4664440155029,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	26617,	-59,	125.308387756348,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090691.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
