n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	947,	-58,	122.380447387695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	948,	-65,	-31.1142311096191,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	949,	-57,	16.9029808044434,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	950,	-58,	-117.079376220703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	951,	-57,	-111.70140838623,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	952,	-58,	124.775535583496,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	953,	-65,	-29.3563652038574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	954,	-58,	-117.255165100098,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	955,	-57,	15.5406351089478,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	956,	-57,	-109.619430541992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	957,	-58,	122.50129699707,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	958,	-65,	-29.7299118041992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	959,	-58,	-116.656394958496,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	960,	-57,	15.2494888305664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	961,	-57,	-110.657676696777,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	962,	-58,	124.0888671875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	963,	-65,	-31.2680435180664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	964,	-57,	16.5514087677002,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	965,	-57,	-118.046203613281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	966,	-57,	-112.816551208496,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	967,	-58,	122.314521789551,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	968,	-65,	-27.5710315704346,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	969,	-58,	-117.408981323242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	970,	-57,	14.9803152084351,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	971,	-57,	-111.223487854004,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	972,	-58,	121.52897644043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	973,	-65,	-32.1909255981445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	974,	-58,	-115.277565002441,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	975,	-57,	14.2771692276001,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	976,	-57,	-111.245460510254,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	977,	-65,	-32.3502311706543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	978,	-58,	121.270790100098,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	979,	-57,	16.0734882354736,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	980,	-58,	-116.980499267578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090555.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
