n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	38312,	-56,	-92.3978424072266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38313,	-66,	-94.2435989379883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38314,	-59,	-138.404495239258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38315,	-59,	5.21317195892334,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38316,	-69,	-134.784393310547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38317,	-56,	-92.353889465332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38318,	-58,	137.498092651367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38319,	-59,	-137.509078979492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38320,	-59,	5.46037149429321,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38321,	-66,	-95.3038101196289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38322,	-69,	-133.251739501953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38323,	-56,	-91.727653503418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38324,	-58,	137.574996948242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38325,	-66,	-93.6393356323242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38326,	-59,	3.77391886711121,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38327,	-59,	-138.51985168457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38328,	-68,	-142.64533996582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38329,	-56,	-91.2167739868164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38330,	-58,	137.26188659668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38331,	-59,	-137.146514892578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38332,	-59,	6.39423799514771,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38333,	-66,	-95.4686126708984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38334,	-68,	-144.996490478516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38335,	-56,	-89.8049850463867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38336,	-58,	140.832550048828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38337,	-59,	4.52650547027588,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38338,	-59,	-137.316818237305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38339,	-68,	-137.668380737305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38340,	-66,	-93.3811492919922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38341,	-56,	-91.9473876953125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38342,	-58,	136.998199462891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38343,	-59,	-137.695846557617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38344,	-59,	3.99365210533142,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38345,	-68,	-142.716751098633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38346,	-66,	-93.9140014648438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38347,	-56,	-90.9970397949219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38348,	-58,	138.767059326172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38349,	-59,	-137.080596923828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38350,	-59,	5.69658517837524,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38351,	-66,	-95.8586349487305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38352,	-68,	-141.173126220703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38353,	-56,	-92.7603988647461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38354,	-58,	139.283432006836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38355,	-59,	4.41663885116577,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38356,	-59,	-136.712539672852,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38357,	-68,	-144.760284423828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38358,	-66,	-93.4196014404297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38359,	-56,	-92.0023193359375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38360,	-58,	138.668167114258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38361,	-66,	-97.8252487182617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38362,	-59,	-138.953826904297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38363,	-59,	6.9600510597229,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38364,	-68,	-140.574356079102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38365,	-58,	137.574996948242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38366,	-56,	-92.9746398925781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38367,	-66,	-95.0730895996094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090753.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
