n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	24007,	-59,	130.351272583008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	24008,	-67,	-81.4551239013672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24009,	-55,	-98.6877059936523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280746.33840964,	1280746.45735133
17,	24010,	-57,	-2.37311935424805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24011,	-64,	-36.0747108459473,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24012,	-57,	110.45442199707,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24013,	-59,	130.911590576172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24014,	-56,	-99.7424240112305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24015,	-57,	-2.72469258308411,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24016,	-67,	-80.9662170410156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24017,	-59,	128.049560546875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24018,	-64,	-36.9426574707031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24019,	-57,	109.597457885742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24020,	-57,	-3.68602561950684,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24021,	-55,	-98.8799743652344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24022,	-67,	-83.1250915527344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24023,	-57,	109.624923706055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24024,	-60,	133.762634277344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24025,	-64,	-40.6671333312988,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24026,	-55,	-100.302742004395,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24027,	-57,	-2.87301254272461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24028,	-67,	-82.3285598754883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24029,	-59,	131.362045288086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24030,	-57,	107.158424377441,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24031,	-64,	-38.8103866577148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24032,	-55,	-98.0504760742188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24033,	-57,	-2.60383915901184,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24034,	-60,	132.235473632812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24035,	-57,	111.74535369873,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24036,	-64,	-32.3831901550293,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24037,	-57,	-4.29578542709351,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24038,	-55,	-101.066314697266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24039,	-57,	107.103485107422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24040,	-60,	132.065185546875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24041,	-64,	-30.4275646209717,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24042,	-55,	-98.4624786376953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24043,	-57,	-3.69701218605042,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24044,	-59,	134.63606262207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24045,	-57,	109.59196472168,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24046,	-64,	-30.2737503051758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24047,	-57,	-4.25733184814453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24048,	-55,	-101.637626647949,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24049,	-59,	130.257888793945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24050,	-58,	111.075164794922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24051,	-64,	-35.9318809509277,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24052,	-55,	-100.676292419434,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24053,	-57,	-4.16943883895874,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24054,	-55,	-100.01708984375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24055,	-67,	-81.4551239013672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24056,	-57,	-5.78997182846069,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24057,	-57,	108.482315063477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24058,	-64,	-36.1406288146973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24059,	-59,	133.696701049805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24060,	-55,	-101.35196685791,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24061,	-57,	-4.75173187255859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24062,	-67,	-83.0152282714844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24063,	-58,	113.970153808594,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24064,	-64,	-32.3227653503418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24065,	-59,	131.482894897461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24066,	-57,	-4.4770655632019,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24067,	-55,	-101.692558288574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24068,	-67,	-80.9222717285156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24069,	-59,	134.114196777344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24070,	-64,	-35.6572151184082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24071,	-57,	108.031860351562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	24072,	-56,	-102.049621582031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090677.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
