n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	54440,	-58,	-126.368598937988,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	54441,	-66,	-17.3204746246338,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	54442,	-57,	19.8144474029541,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	54443,	-65,	173.825500488281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	54444,	-58,	-128.318740844727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	54445,	-58,	118.886688232422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54446,	-66,	-22.385326385498,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280909.2131533,	1280909.37236043
37,	54447,	-66,	171.787475585938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54448,	-57,	21.1053810119629,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54449,	-58,	-129.681076049805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54450,	-58,	120.534683227539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54451,	-66,	-21.6052742004395,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54452,	-57,	21.0888996124268,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54453,	-65,	169.776916503906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54454,	-58,	-129.142730712891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54455,	-58,	118.364814758301,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54456,	-66,	-21.9348735809326,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54457,	-65,	171.463363647461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54458,	-57,	21.0174865722656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54459,	-58,	-126.890472412109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54460,	-58,	120.034790039062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54461,	-66,	-20.5175933837891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54462,	-66,	166.73908996582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54463,	-57,	19.2101802825928,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54464,	-58,	-128.120971679688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54465,	-58,	120.518203735352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54466,	-66,	-21.6052742004395,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54467,	-57,	21.2537002563477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54468,	-65,	170.463577270508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54469,	-58,	-129.53825378418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54470,	-58,	123.083587646484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54471,	-66,	-18.5784473419189,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54472,	-57,	20.281379699707,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54473,	-65,	169.051788330078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54474,	-58,	-129.510787963867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54475,	-58,	121.314735412598,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54476,	-66,	-27.1590328216553,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54477,	-57,	20.8252201080322,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54478,	-65,	167.420272827148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54479,	-58,	122.54524230957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54480,	-58,	-127.939697265625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54481,	-66,	-21.2646865844727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54482,	-57,	22.7039394378662,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54483,	-65,	166.118347167969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54484,	-58,	-129.36247253418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54485,	-57,	120.029296875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54486,	-66,	-21.8250064849854,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54487,	-57,	22.5281524658203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54488,	-66,	167.184051513672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54489,	-66,	-21.3415927886963,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54490,	-58,	121.149940490723,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54491,	-58,	-130.439163208008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54492,	-65,	166.024963378906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54493,	-57,	20.4571666717529,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54494,	-58,	123.468124389648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54495,	-58,	-130.164489746094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54496,	-66,	-19.0069274902344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54497,	-57,	21.2976474761963,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54498,	-65,	165.530563354492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54499,	-57,	120.996124267578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54500,	-58,	-130.005187988281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54501,	-66,	-22.8357791900635,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54502,	-57,	20.1825008392334,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	54503,	-65,	162.756439208984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090840.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
