n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
20,	29516,	-56,	0.401013225317001,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29517,	-65,	-123.050628662109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29518,	-69,	-153.785827636719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29519,	-58,	-121.331214904785,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29520,	-65,	-40.6561470031738,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29521,	-57,	-106.180610656738,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29522,	-59,	133.262741088867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29523,	-58,	-125.506149291992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29524,	-65,	-128.769195556641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29525,	-56,	3.6640522480011,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29526,	-68,	-157.883850097656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29527,	-57,	-104.494155883789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29528,	-59,	131.620223999023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29529,	-65,	-42.6447334289551,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29530,	-56,	4.75722503662109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29531,	-64,	-119.68871307373,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29532,	-58,	-124.434951782227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29533,	-69,	-151.116058349609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29534,	-59,	130.461135864258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29535,	-57,	-106.427810668945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29536,	-65,	-31.7624435424805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29537,	-56,	4.90554523468018,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29538,	-65,	-113.118682861328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29539,	-58,	-121.133460998535,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29540,	-57,	-107.163917541504,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29541,	-65,	-34.4157218933105,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29542,	-59,	134.63606262207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29543,	-56,	3.26303911209106,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29544,	-59,	-121.314735412598,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29545,	-65,	76.2749099731445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29546,	-57,	-103.785514831543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29547,	-59,	133.158355712891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29548,	-65,	-35.1133766174316,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29549,	-56,	3.77941226959229,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29550,	-67,	-75.7145919799805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29551,	-59,	-119.628280639648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29552,	-65,	-98.1878128051758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29553,	-57,	-106.839805603027,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29554,	-64,	-29.9056968688965,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29555,	-59,	131.779541015625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29556,	-56,	3.30698561668396,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29557,	-59,	-118.452713012695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	29558,	-67,	-65.2168350219727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090706.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
