n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	11533,	-65,	-38.8433494567871,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11534,	-58,	-150.32502746582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11535,	-59,	136.509292602539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11536,	-57,	-3.61461234092712,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11537,	-57,	-81.2024307250977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11538,	-69,	-123.325294494629,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11539,	-58,	-152.275161743164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11540,	-59,	135.679794311523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11541,	-65,	-36.5031890869141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11542,	-70,	-119.408554077148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11543,	-57,	-82.4109649658203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11544,	-57,	-3.68602561950684,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11545,	-58,	-153.901184082031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11546,	-65,	-40.3210563659668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11547,	-59,	135.970947265625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11548,	-57,	-2.54341268539429,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11549,	-57,	-80.4388580322266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11550,	-69,	-117.34854888916,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11551,	-58,	-151.808227539062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	11552,	-59,	134.844818115234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11553,	-65,	-38.5082550048828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280679.01906176,	1280679.39858476
7,	11554,	-57,	-81.7297897338867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11555,	-57,	-3.97717213630676,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11556,	-70,	-120.276496887207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11557,	-59,	136.267593383789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11558,	-58,	-152.742080688477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11559,	-65,	-34.7947616577148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11560,	-69,	-123.023162841797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11561,	-57,	-79.9114990234375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11562,	-57,	-4.90554523468018,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11563,	-58,	-152.269668579102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11564,	-59,	135.773193359375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11565,	-65,	-35.1408424377441,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11566,	-57,	-4.5649585723877,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11567,	-57,	-79.5104827880859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11568,	-69,	-125.39079284668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11569,	-58,	-151.363265991211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11570,	-59,	135.767700195312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11571,	-65,	-35.3825492858887,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11572,	-57,	-3.90575885772705,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11573,	-57,	-80.230110168457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11574,	-69,	-127.901245117188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11575,	-58,	-152.099365234375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11576,	-59,	135.476547241211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11577,	-64,	-42.8754539489746,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11578,	-57,	-79.89501953125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11579,	-57,	-3.57615900039673,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11580,	-69,	-117.40348815918,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11581,	-58,	-151.286361694336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11582,	-65,	-34.6903915405273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11583,	-60,	135.245819091797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11584,	-57,	-80.4388580322266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11585,	-57,	-3.93871879577637,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11586,	-69,	-123.616439819336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11587,	-58,	-152.917877197266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11588,	-59,	132.202514648438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11589,	-65,	-38.6181221008301,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11590,	-57,	-3.18613243103027,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11591,	-57,	-80.296028137207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11592,	-70,	-129.801940917969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11593,	-58,	-152.06640625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11594,	-60,	135.674301147461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090610.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
