n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	47653,	-64,	-24.7474594116211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090802.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47654,	-63,	-155.785400390625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090802.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47655,	-56,	9.41007709503174,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090802.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47656,	-58,	-110.553298950195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090802.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47657,	-59,	125.742362976074,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090802.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47658,	-64,	-23.9674053192139,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090802.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47659,	-63,	-155.763427734375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090802.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47660,	-56,	9.92645072937012,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090802.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47661,	-59,	122.056335449219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090802.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47662,	-58,	-111.651969909668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090802.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47663,	-64,	-30.5703907012939,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090802.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47664,	-56,	10.5526905059814,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47665,	-63,	-156.472061157227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47666,	-59,	125.066680908203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47667,	-58,	-108.09228515625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47668,	-64,	-27.1040992736816,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47669,	-56,	8.16309070587158,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	47670,	-63,	-158.53205871582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47671,	-58,	-106.982635498047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280871.89028387,	1280872.10531757
33,	47672,	-59,	128.511001586914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47673,	-64,	-27.1260719299316,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47674,	-56,	6.66341114044189,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47675,	-63,	-158.026672363281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47676,	-59,	124.566787719727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47677,	-58,	-107.636344909668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47678,	-64,	-27.8786582946777,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47679,	-56,	5.88885164260864,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47680,	-63,	-158.911102294922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47681,	-58,	-107.433090209961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47682,	-59,	129.49430847168,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47683,	-64,	-30.3176975250244,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47684,	-56,	5.97125148773193,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47685,	-63,	-159.070404052734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47686,	-63,	-155.944702148438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47687,	-56,	7.03695774078369,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47688,	-59,	126.692710876465,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47689,	-57,	-111.075164794922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47690,	-64,	-25.3132724761963,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47691,	-62,	-161.031524658203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47692,	-56,	4.52101182937622,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47693,	-57,	-109.844657897949,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47694,	-59,	126.676231384277,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47695,	-64,	-27.0986061096191,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47696,	-56,	6.60847806930542,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47697,	-62,	-158.66389465332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47698,	-57,	-111.421249389648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47699,	-59,	128.802154541016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47700,	-64,	-29.4827117919922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47701,	-56,	4.93850517272949,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47702,	-62,	-159.76806640625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47703,	-57,	-110.080871582031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47704,	-59,	122.677085876465,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47705,	-64,	-36.0252685546875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47706,	-56,	3.77941226959229,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47707,	-62,	-159.658187866211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47708,	-64,	-28.8784446716309,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47709,	-58,	-110.811485290527,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47710,	-59,	124.759056091309,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47711,	-62,	-159.108856201172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47712,	-56,	4.79018545150757,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47713,	-57,	-111.553085327148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47714,	-59,	124.02294921875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47715,	-64,	-33.668628692627,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47716,	-56,	4.84511852264404,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47717,	-62,	-160.037231445312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090803.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
