n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	44627,	-59,	129.082305908203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090786.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44628,	-64,	-33.9707641601562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090786.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44629,	-56,	2.86751914024353,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090786.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44630,	-61,	-154.313186645508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090786.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44631,	-59,	126.79158782959,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44632,	-64,	-36.0637245178223,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44633,	-57,	-103.472396850586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44634,	-56,	1.80181276798248,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44635,	-61,	-158.647415161133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44636,	-59,	128.675796508789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44637,	-57,	-103.307594299316,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44638,	-64,	-39.2773208618164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44639,	-61,	-154.285720825195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44640,	-56,	3.15317249298096,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44641,	-57,	-103.230690002441,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44642,	-59,	130.455642700195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44643,	-64,	-32.5809516906738,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44644,	-61,	-155.444808959961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44645,	-56,	0.335093230009079,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1280855.98542153,	1280856.24237565
31,	44646,	-57,	-99.8797607421875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44647,	-59,	130.005187988281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44648,	-64,	-34.8332176208496,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44649,	-56,	0.813013076782227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44650,	-61,	-157.982727050781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44651,	-64,	-31.3943901062012,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44652,	-57,	-99.9951171875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44653,	-59,	128.890045166016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44654,	-56,	1.14261293411255,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44655,	-61,	-157.372970581055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44656,	-59,	128.802154541016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44657,	-57,	-105.818046569824,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44658,	-64,	-32.7127914428711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44659,	-61,	-153.445236206055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44660,	-56,	1.56010615825653,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44661,	-59,	129.483322143555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44662,	-57,	-102.71981048584,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44663,	-64,	-29.9441509246826,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44664,	-61,	-154.862518310547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44665,	-56,	1.19754636287689,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44666,	-59,	130.702835083008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44667,	-57,	-103.060394287109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44668,	-65,	-32.6358833312988,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44669,	-56,	1.72490620613098,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44670,	-61,	-155.483261108398,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44671,	-57,	-99.962158203125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44672,	-59,	129.653610229492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44673,	-64,	-31.1087379455566,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44674,	-57,	0.681173145771027,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44675,	-61,	-152.857452392578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44676,	-59,	133.026519775391,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44677,	-64,	-31.3669242858887,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44678,	-57,	-102.565994262695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44679,	-57,	-1.06021296977997,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44680,	-61,	-151.429183959961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44681,	-59,	129.906311035156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44682,	-57,	-104.148078918457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44683,	-64,	-32.4875640869141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44684,	-61,	-151.445663452148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44685,	-57,	0.626239836215973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44686,	-57,	-101.203651428223,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44687,	-64,	-32.0755653381348,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44688,	-59,	133.367111206055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44689,	-57,	-0.104373306035995,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44690,	-61,	-151.484115600586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44691,	-57,	-102.692344665527,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44692,	-64,	-35.3001480102539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44693,	-59,	131.949829101562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44694,	-57,	-1.06570637226105,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44695,	-61,	-151.86865234375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44696,	-57,	-102.609939575195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44697,	-64,	-31.0043640136719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090787.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
