n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
94,	205563,	-67,	-136.24560546875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.614,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205564,	-62,	-135.102996826172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.62,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205565,	-64,	30.361644744873,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.629,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205566,	-56,	31.5317230224609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.635,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205567,	-63,	5.09781169891357,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.638,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205568,	-62,	70.7815780639648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.64,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205569,	-52,	-107.323219299316,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.655,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205570,	-62,	-137.986999511719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.657,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205571,	-62,	-121.732231140137,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.663,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205572,	-62,	93.0130920410156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.665,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205573,	-67,	-130.049133300781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.67,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205574,	-67,	-147.331161499023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.672,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205575,	-56,	32.6743354797363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.682,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205576,	-64,	35.8220176696777,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.684,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205577,	-62,	76.269416809082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.69,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205578,	-62,	0.741599798202515,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205579,	-52,	-105.774101257324,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.703,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205580,	-62,	-134.987640380859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.706,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205581,	-62,	-119.908447265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.712,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205582,	-62,	97.7208786010742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.713,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205583,	-67,	-139.239471435547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.727,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205584,	-67,	-131.224700927734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.729,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205585,	-62,	70.5563507080078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.738,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205586,	-56,	32.6688423156738,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.744,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205587,	-67,	-133.801086425781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.753,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205588,	-67,	-148.737442016602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.759,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
94,	205589,	-52,	-105.164344787598,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.761,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205590,	-62,	-123.830680847168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.777,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1270037.52025165,	1270037.8102061
95,	205591,	-62,	93.5789031982422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.781,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205592,	-62,	-137.443161010742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.782,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205593,	-56,	28.2137508392334,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.783,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205594,	-61,	72.3691482543945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.784,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205595,	-52,	-106.301460266113,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.796,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205596,	-66,	110.767539978027,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.798,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205597,	-62,	91.8100509643555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.8,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205598,	-62,	-137.816711425781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.802,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205599,	-61,	-123.424179077148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.806,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205600,	-67,	-131.136810302734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.809,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205601,	-67,	-139.140594482422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.812,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205602,	-61,	69.6664352416992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.825,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205603,	-64,	32.6908187866211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.827,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205604,	-56,	28.2906589508057,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.829,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205605,	-66,	116.238899230957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.838,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205606,	-62,	-136.256607055664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.84,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205607,	-67,	-128.994415283203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.842,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205608,	-52,	-104.730369567871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.844,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205609,	-66,	-144.919586181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.847,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205610,	-61,	74.2753372192383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.858,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205611,	-56,	28.1862850189209,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.865,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205612,	-64,	30.6582851409912,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.869,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205613,	-62,	5.537278175354,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.872,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205614,	-62,	-137.882629394531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.882,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205615,	-66,	-149.44059753418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.884,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205616,	-65,	110.64119720459,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.886,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205617,	-52,	-106.944183349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.888,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205618,	-67,	-131.658676147461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.892,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205619,	-56,	28.3346042633057,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.901,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205620,	-61,	72.4845123291016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.906,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205621,	-63,	1.65898621082306,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.916,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205622,	-52,	-107.68578338623,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.934,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205623,	-62,	-136.525772094727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.935,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205624,	-62,	92.4912261962891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.943,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205625,	-61,	-124.808494567871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.946,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205626,	-66,	111.459701538086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.948,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205627,	-66,	-132.674942016602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.951,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205628,	-63,	3.11471915245056,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.96,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205629,	-62,	79.5269622802734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.963,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205630,	-56,	28.4774322509766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079968.964,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205631,	-56,	28.4774322509766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079969.002,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205632,	-56,	28.4774322509766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079969.006,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205633,	-56,	28.4774322509766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079969.018,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205634,	-56,	28.4774322509766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079969.022,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205635,	-56,	28.4774322509766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079969.023,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205636,	-56,	28.4774322509766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079969.028,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
