n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
92,	202522,	-52,	-110.284126281738,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.059,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
92,	202523,	-61,	-135.756713867188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.065,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
92,	202524,	-62,	89.3160781860352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.067,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
92,	202525,	-67,	-145.419479370117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.068,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
92,	202526,	-67,	-127.285987854004,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.079,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202527,	-56,	26.9118328094482,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.094,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1270020.77873092,	1270020.91108104
93,	202528,	-61,	-150.561233520508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.103,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202529,	-63,	6.0866117477417,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.111,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202530,	-61,	77.3461074829102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.116,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202531,	-67,	-128.285781860352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.129,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202532,	-52,	-108.773460388184,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.132,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202533,	-62,	92.7878646850586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.136,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202534,	-67,	-147.649765014648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.138,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202535,	-61,	-132.988067626953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.14,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202536,	-62,	-124.204231262207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.143,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202537,	-56,	23.4125804901123,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.155,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202538,	-61,	69.3807830810547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.16,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202539,	-52,	-110.350044250488,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.175,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202540,	-61,	-135.487533569336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.187,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202541,	-62,	90.3103713989258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.196,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202542,	-62,	-122.320014953613,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.199,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202543,	-67,	-143.321029663086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.203,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202544,	-66,	-134.432815551758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.206,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202545,	-63,	43.1336402893066,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.208,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202546,	-61,	77.6757125854492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.216,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202547,	-56,	22.2644729614258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.218,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202548,	-61,	-151.198455810547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.22,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202549,	-61,	-151.198455810547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.242,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202550,	-61,	-151.198455810547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.264,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202551,	-61,	-151.198455810547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.268,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202552,	-61,	-151.198455810547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.27,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202553,	-61,	-151.198455810547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.272,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202554,	-61,	-151.198455810547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.276,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202555,	-61,	-151.198455810547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.28,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202556,	-61,	73.4019012451172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.3,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202557,	-56,	23.033540725708,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.302,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202558,	-61,	-155.483261108398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.305,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202559,	-63,	8.65749073028564,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.307,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202560,	-63,	32.7292709350586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.308,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202561,	-61,	-129.208648681641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.311,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202562,	-52,	-107.394638061523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.313,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202563,	-62,	-127.192604064941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.318,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202564,	-62,	93.6008758544922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.32,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202565,	-66,	-147.040008544922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.322,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202566,	-67,	-125.187538146973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.331,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202567,	-56,	22.8632469177246,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.339,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202568,	-61,	69.4247283935547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.341,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202569,	-64,	39.5739631652832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.345,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202570,	-63,	12.8653831481934,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.348,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202571,	-62,	97.0067443847656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.361,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202572,	-62,	-126.989349365234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.366,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202573,	-52,	-106.098205566406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.368,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202574,	-67,	-131.164276123047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.37,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202575,	-61,	-130.307327270508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.375,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202576,	-67,	-136.234619140625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.377,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202577,	-63,	5.46037149429321,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.386,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202578,	-57,	25.648365020752,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.39,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202579,	-61,	75.8958740234375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.394,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202580,	-52,	-106.889251708984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.403,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202581,	-62,	-126.648765563965,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.405,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202582,	-63,	94.5567169189453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.409,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202583,	-61,	-133.092437744141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.411,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202584,	-66,	119.249244689941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.415,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202585,	-67,	-123.715324401855,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.418,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202586,	-67,	-144.699844360352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.428,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202587,	-61,	77.2032852172852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.436,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202588,	-56,	25.5659656524658,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.44,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202589,	-63,	6.71834468841553,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.442,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202590,	-64,	38.134708404541,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.445,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202591,	-62,	98.2262649536133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.457,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202592,	-62,	-126.368598937988,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.459,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202593,	-52,	-107.477035522461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.462,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202594,	-61,	-133.053985595703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.466,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202595,	-67,	-140.327163696289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079952.469,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
