n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	178807,	-56,	29.7738571166992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.431,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178808,	-61,	-163.212371826172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.436,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178809,	-64,	36.4976959228516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.446,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178810,	-65,	-135.278793334961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.456,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178811,	-62,	-2.32917261123657,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.466,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178812,	-64,	-146.369827270508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.469,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178813,	-52,	-110.690635681152,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.487,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178814,	-62,	-128.120971679688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.492,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178815,	-64,	-168.694717407227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.501,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178816,	-67,	-141.876281738281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.521,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178817,	-67,	-134.092224121094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.528,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178818,	-62,	89.8214645385742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.537,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178819,	-63,	0.422986537218094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.545,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178820,	-56,	29.2849521636963,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.549,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178821,	-61,	-161.61930847168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.552,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178822,	-65,	-144.095581054688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.566,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178823,	-63,	-129.703048706055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.569,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178824,	-52,	-109.147010803223,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.571,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178825,	-62,	90.6015167236328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.575,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178826,	-67,	-150.687576293945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.578,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178827,	-65,	-169.293502807617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.58,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178828,	-67,	-140.684219360352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.582,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178829,	-56,	28.0654315948486,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.584,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178830,	-64,	41.3702812194824,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.587,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178831,	-63,	1.87322616577148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.589,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178832,	-65,	-136.119262695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.599,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178833,	-65,	-136.119262695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.621,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178834,	-65,	-136.119262695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.642,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178835,	-65,	-136.119262695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.647,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178836,	-65,	-136.119262695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.649,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178837,	-65,	-136.119262695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.652,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178838,	-65,	-136.119262695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.658,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178839,	-65,	-136.119262695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.666,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178840,	-56,	25.9999389648438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.68,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178841,	-61,	-161.295211791992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.686,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178842,	-63,	1.25797295570374,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.71,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178843,	-64,	40.3430290222168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.723,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178844,	-67,	-134.509719848633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.733,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178845,	-52,	-110.020446777344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.736,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178846,	-64,	-165.766784667969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.738,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178847,	-62,	-127.659538269043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.74,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178848,	-68,	-150.43489074707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.742,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178849,	-62,	93.8206100463867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.745,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178850,	-56,	27.8511924743652,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.759,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178851,	-64,	30.0979652404785,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.762,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178852,	-61,	-160.273452758789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.774,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178853,	-62,	1.06570637226105,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.776,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178854,	-65,	-149.369186401367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.786,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178855,	-65,	-133.108917236328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.79,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178856,	-62,	89.9862670898438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.829,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178857,	-52,	-110.179756164551,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.837,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178858,	-67,	-142.854095458984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.84,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178859,	-62,	-129.917297363281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.842,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178860,	-65,	-163.569442749023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.845,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178861,	-67,	-151.258895874023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.85,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178862,	-56,	30.7736434936523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.86,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178863,	-62,	1.43925285339355,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.869,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178864,	-52,	-109.152503967285,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.882,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178865,	-62,	-133.559371948242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.89,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178866,	-67,	-149.731735229492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.892,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178867,	-67,	-135.339218139648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.895,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178868,	-62,	91.0519714355469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.897,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178869,	-65,	-161.212799072266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178870,	-56,	29.609058380127,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.915,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	178871,	-52,	-109.097564697266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079795.928,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
