n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
106,	227631,	-62,	81.1310195922852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.493,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227632,	-53,	-110.558792114258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.495,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227633,	-63,	138.937347412109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.498,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227634,	-62,	-178.236633300781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.507,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227635,	-61,	-157.257614135742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.509,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227636,	-56,	29.7573776245117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.512,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227637,	-63,	11.4535970687866,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.516,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227638,	-65,	-133.224273681641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.521,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227639,	-63,	137.465133666992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.532,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227640,	-62,	84.8390121459961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.534,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227641,	-53,	-109.960021972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.536,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227642,	-61,	-138.113342285156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.539,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227643,	-56,	30.6692714691162,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.549,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227644,	-61,	-159.389022827148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.554,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227645,	-53,	-109.938049316406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.576,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227646,	-64,	143.787963867188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.579,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227647,	-61,	-135.943481445312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.581,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227648,	-63,	85.4872283935547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.584,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227649,	-62,	177.181915283203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.597,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227650,	-56,	29.3783378601074,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.599,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227651,	-65,	54.8014755249023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.601,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227652,	-61,	-159.114349365234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.606,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227653,	-63,	7.15231800079346,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.615,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227654,	-65,	-147.254241943359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.621,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227655,	-53,	-111.695915222168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.631,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227656,	-60,	-133.53190612793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.633,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227657,	-62,	-100.258796691895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.635,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
106,	227658,	-64,	140.969879150391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.642,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227659,	-56,	31.8503379821777,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.648,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1270174.28890569,	1270174.4929789
107,	227660,	-60,	-161.179840087891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.654,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227661,	-65,	-136.553237915039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.661,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227662,	-61,	176.423843383789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.679,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227663,	-63,	9.33317089080811,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.682,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227664,	-53,	-113.338417053223,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.693,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227665,	-60,	-131.158782958984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.695,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227666,	-62,	83.1525650024414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.697,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227667,	-64,	138.140808105469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.699,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227668,	-56,	31.3888969421387,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.716,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227669,	-62,	8.89370441436768,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.725,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227670,	-61,	178.659622192383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.726,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227671,	-61,	-159.136322021484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.727,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227672,	-64,	141.217071533203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.739,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227673,	-53,	-112.382583618164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.741,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227674,	-61,	-127.533187866211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.745,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227675,	-63,	84.4434967041016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.747,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227676,	-63,	84.4434967041016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.779,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227677,	-63,	84.4434967041016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.781,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227678,	-63,	84.4434967041016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.783,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227679,	-63,	84.4434967041016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227680,	-56,	33.2676162719727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.795,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227681,	-60,	-159.152801513672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.797,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227682,	-64,	10.9701833724976,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.809,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227683,	-62,	172.161010742188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.837,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227684,	-66,	-132.092651367188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.842,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227685,	-61,	-128.719741821289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.851,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227686,	-53,	-113.17911529541,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.855,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227687,	-62,	81.5540008544922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227688,	-64,	133.108917236328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.859,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227689,	-61,	-157.323532104492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.869,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227690,	-56,	32.284309387207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.871,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227691,	-63,	10.9152498245239,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.881,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227692,	-61,	176.962188720703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.896,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227693,	-64,	-132.751846313477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227694,	-65,	-140.541397094727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227695,	-61,	-129.324020385742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.923,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227696,	-53,	-113.091217041016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.925,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227697,	-64,	140.250244140625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.927,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227698,	-62,	78.8732528686523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.929,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227699,	-61,	172.150024414062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.938,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227700,	-61,	-156.658828735352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.941,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227701,	-56,	34.0366821289062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.947,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227702,	-63,	6.7677845954895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.948,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227703,	-62,	81.8836059570312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.966,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227704,	-61,	-125.324867248535,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080105.968,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
