n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
108,	231086,	-67,	-146.040222167969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.804,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
108,	231087,	-62,	-156.752212524414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.812,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
108,	231088,	-56,	28.5598316192627,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.826,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
108,	231089,	-61,	171.419418334961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.833,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
108,	231090,	-64,	43.4357719421387,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.837,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231091,	-62,	10.4208498001099,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.839,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1270194.59438229,	1270194.73983467
109,	231092,	-52,	-111.970581054688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.849,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231093,	-63,	-132.394790649414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.851,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231094,	-64,	139.569076538086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231095,	-67,	-141.579635620117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.86,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231096,	-62,	87.744987487793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.871,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231097,	-62,	8.92666435241699,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.873,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231098,	-61,	171.029388427734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.88,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231099,	-56,	29.3783378601074,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.881,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231100,	-61,	-157.334518432617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.882,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231101,	-67,	-143.689071655273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.893,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231102,	-52,	-111.124603271484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.895,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231103,	-63,	-132.202514648438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231104,	-62,	87.843864440918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.9,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231105,	-67,	-148.556167602539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231106,	-64,	130.856658935547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.906,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231107,	-61,	-157.58171081543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.917,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231108,	-64,	44.8860130310059,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.92,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231109,	-65,	-130.829193115234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.925,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231110,	-56,	27.1315650939941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.927,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231111,	-61,	169.403366088867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.93,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231112,	-62,	8.52565097808838,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.935,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231113,	-52,	-111.88818359375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.963,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231114,	-62,	88.1789627075195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.967,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231115,	-64,	138.701126098633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.969,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231116,	-63,	-127.346412658691,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.971,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231117,	-67,	-153.225494384766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.973,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231118,	-67,	-139.717391967773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.976,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231119,	-57,	30.2627639770508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080125.986,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231120,	-64,	36.4207878112793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.007,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231121,	-61,	167.837768554688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.011,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231122,	-61,	-156.131469726562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.013,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231123,	-62,	-128.851593017578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.022,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231124,	-52,	-110.893890380859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.025,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231125,	-67,	-154.922943115234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.028,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231126,	-62,	89.3380508422852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.03,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231127,	-64,	134.789886474609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.032,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231128,	-64,	134.789886474609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.068,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231129,	-64,	134.789886474609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.077,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231130,	-64,	134.789886474609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.078,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231131,	-64,	134.789886474609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.078,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231132,	-64,	134.789886474609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.08,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231133,	-64,	134.789886474609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.083,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231134,	-60,	170.216369628906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.098,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231135,	-57,	26.6206855773926,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.105,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231136,	-62,	5.80095815658569,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.117,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231137,	-62,	83.3997650146484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.126,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231138,	-52,	-111.250953674316,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.13,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231139,	-64,	129.230621337891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.136,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231140,	-62,	-124.616226196289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.139,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231141,	-67,	-147.968383789062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.141,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231142,	-67,	-152.04443359375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.144,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231143,	-61,	-150.687576293945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.152,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231144,	-57,	26.9118328094482,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.154,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231145,	-60,	165.486618041992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.156,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231146,	-63,	8.1905574798584,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.163,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231147,	-64,	130.944549560547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.173,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231148,	-62,	84.5094146728516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.179,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231149,	-67,	-154.445022583008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.182,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231150,	-52,	-113.162635803223,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.184,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231151,	-62,	-125.890686035156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.186,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
109,	231152,	-66,	-148.792388916016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080126.188,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
