n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
83,	187282,	-63,	-148.968170166016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.842,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269926.50655498,	1269926.65594792
83,	187283,	-55,	33.1797218322754,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.845,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187284,	-65,	-149.391159057617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.861,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187285,	-63,	-143.727523803711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.874,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187286,	-53,	-102.582473754883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.876,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187287,	-62,	89.9203491210938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.879,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187288,	-63,	-139.201019287109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.881,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187289,	-62,	-155.142669677734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.892,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187290,	-55,	32.6248970031738,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.895,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187291,	-63,	1.61503946781158,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.905,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187292,	-63,	87.8713302612305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.932,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187293,	-53,	-104.593032836914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.934,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187294,	-63,	-146.183044433594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.937,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187295,	-64,	-141.310470581055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.944,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187296,	-64,	-141.310470581055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.981,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187297,	-64,	-141.310470581055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.983,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187298,	-64,	-141.310470581055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.986,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187299,	-64,	-141.310470581055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.988,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187300,	-55,	35.2946548461914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079857.998,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187301,	-63,	123.66039276123,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.004,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187302,	-62,	86.4265899658203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.012,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187303,	-53,	-103.769035339355,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.016,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187304,	-62,	-148.243041992188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.021,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187305,	-64,	-138.723098754883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.023,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187306,	-55,	32.8116683959961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.032,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187307,	-53,	-105.307167053223,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.144,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187308,	-63,	-149.017608642578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.147,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187309,	-64,	-142.508010864258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.149,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187310,	-62,	88.8381576538086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.152,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187311,	-55,	33.1687355041504,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.161,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187312,	-63,	118.200019836426,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.177,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187313,	-64,	-149.281295776367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.181,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187314,	-63,	5.08682537078857,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.183,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187315,	-53,	-103.950317382812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.198,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187316,	-62,	-140.849029541016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.2,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187317,	-62,	92.9691467285156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.202,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187318,	-64,	-138.58576965332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.205,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187319,	-63,	5.69109153747559,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.215,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187320,	-65,	-154.554885864258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.218,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187321,	-55,	35.5803108215332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.22,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187322,	-63,	120.633567810059,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.225,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187323,	-64,	-140.799591064453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.23,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187324,	-63,	88.01416015625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.248,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187325,	-64,	-140.12939453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.251,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187326,	-53,	-104.862205505371,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.253,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187327,	-63,	-147.858520507812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.255,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187328,	-55,	35.8879356384277,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.267,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187329,	-63,	87.8163986206055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.278,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187330,	-64,	-142.617874145508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.281,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187331,	-53,	-103.631706237793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.283,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187332,	-63,	-143.145233154297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.286,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187333,	-55,	35.0804176330566,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.295,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187334,	-62,	-156.592910766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.297,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187335,	-64,	-145.095367431641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.299,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187336,	-53,	-103.499862670898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.31,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187337,	-63,	90.4202423095703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.315,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187338,	-63,	-149.138458251953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.318,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187339,	-64,	-141.65104675293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.322,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187340,	-55,	34.7233505249023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.331,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187341,	-64,	-147.528915405273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.336,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187342,	-63,	4.32874536514282,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079858.35,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
