n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
80,	184358,	-60,	-164.096801757812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.67,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
80,	184359,	-65,	-142.046569824219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.672,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
80,	184360,	-55,	33.2621231079102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.676,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
80,	184361,	-64,	53.6973190307617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.68,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
80,	184362,	-53,	-106.306953430176,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.691,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
80,	184363,	-60,	-153.126617431641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.693,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
80,	184364,	-62,	93.3262100219727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.695,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
80,	184365,	-64,	-127.76390838623,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.698,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
80,	184366,	-56,	34.4816436767578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.708,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
80,	184367,	-60,	-163.932006835938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.716,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184368,	-53,	-106.576126098633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.734,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269907.36752702,	1269907.56821926
81,	184369,	-60,	-151.879638671875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.737,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184370,	-63,	92.320930480957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.74,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184371,	-64,	-128.884552001953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.741,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184372,	-55,	32.4930572509766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.758,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184373,	-63,	8.47071743011475,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.76,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184374,	-65,	-132.993560791016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.764,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184375,	-60,	-165.876647949219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.782,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184376,	-64,	108.108764648438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.782,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184377,	-64,	57.0867042541504,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184378,	-60,	-151.198455810547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.796,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184379,	-53,	-106.323432922363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.799,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184380,	-53,	-106.323432922363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.82,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184381,	-53,	-106.323432922363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.823,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184382,	-53,	-106.323432922363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.841,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184383,	-53,	-106.323432922363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.843,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184384,	-53,	-106.323432922363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.845,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184385,	-53,	-106.323432922363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.847,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184386,	-56,	32.6688423156738,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.856,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184387,	-60,	-160.174560546875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.863,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184388,	-62,	10.4977569580078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.866,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184389,	-64,	101.42887878418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.871,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184390,	-64,	-127.126678466797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.876,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184391,	-64,	52.3734245300293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.878,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184392,	-53,	-107.444076538086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.888,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184393,	-60,	-149.709762573242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.891,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184394,	-63,	90.8377304077148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.893,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184395,	-64,	-128.439590454102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.896,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184396,	-55,	31.8723106384277,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.905,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184397,	-60,	-161.44352722168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.916,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184398,	-63,	9.92645072937012,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.928,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184399,	-65,	-149.045074462891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.931,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184400,	-53,	-105.565353393555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.946,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184401,	-60,	-147.369613647461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.948,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184402,	-63,	92.4857330322266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.95,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184403,	-64,	-129.823913574219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.952,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184404,	-60,	-158.59797668457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.963,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184405,	-62,	11.0086364746094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.966,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184406,	-55,	35.1023902893066,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.969,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184407,	-64,	104.17554473877,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.971,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184408,	-65,	-153.351852416992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.975,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184409,	-53,	-107.092498779297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.994,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184410,	-60,	-148.501235961914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079838.999,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184411,	-55,	34.9156150817871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.009,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184412,	-63,	5.93829154968262,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.011,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184413,	-60,	-161.734664916992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.013,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184414,	-64,	111.135597229004,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.02,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184415,	-60,	-147.770629882812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.029,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184416,	-64,	-131.9443359375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.031,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184417,	-63,	87.8878173828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.033,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184418,	-53,	-107.367164611816,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.038,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184419,	-65,	-146.292922973633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.046,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184420,	-55,	34.8716697692871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.048,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184421,	-64,	54.4608917236328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.052,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184422,	-60,	-161.844543457031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.054,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184423,	-60,	-145.606246948242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.067,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184424,	-53,	-106.894744873047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.07,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184425,	-63,	89.5193328857422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.074,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184426,	-64,	-130.581985473633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.077,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184427,	-55,	31.1581783294678,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.086,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184428,	-60,	-160.597549438477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.088,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184429,	-64,	113.629570007324,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.092,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184430,	-62,	6.56453132629395,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.095,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184431,	-65,	-130.455642700195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.097,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
