n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
86,	192797,	-56,	32.8061752319336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.149,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192798,	-63,	91.1014099121094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.151,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192799,	-64,	38.6291084289551,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.154,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192800,	-65,	-142.42561340332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.156,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192801,	-63,	6.11957168579102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.158,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192802,	-52,	-107.526473999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.171,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192803,	-62,	90.0357055664062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.173,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192804,	-63,	-140.733657836914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.178,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192805,	-63,	-122.918792724609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.186,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192806,	-66,	-149.215362548828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.192,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192807,	-67,	-137.542037963867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.196,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192808,	-62,	85.9816284179688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.199,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192809,	-64,	35.9154014587402,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.201,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192810,	-56,	32.2128982543945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.206,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192811,	-62,	6.83370447158813,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.209,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192812,	-65,	-152.368545532227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.215,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192813,	-52,	-108.454849243164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.223,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192814,	-63,	-121.721244812012,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.228,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192815,	-62,	-144.985504150391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.235,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192816,	-62,	90.7773056030273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.239,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192817,	-66,	-151.753280639648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.244,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192818,	-66,	-137.141021728516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.246,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192819,	-62,	4.55397176742554,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.256,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192820,	-63,	95.853141784668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.26,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
86,	192821,	-56,	30.6857509613037,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.267,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192822,	-64,	40.227668762207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.269,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269963.9129532,	1269964.26070655
87,	192823,	-52,	-108.202156066895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.277,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192824,	-63,	-123.512069702148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.279,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192825,	-66,	-140.673233032227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.282,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192826,	-62,	92.7933578491211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.285,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192827,	-62,	-142.936492919922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.288,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192828,	-66,	-133.998840332031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.294,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192829,	-63,	90.7773056030273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.306,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192830,	-56,	29.5101776123047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.31,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192831,	-64,	38.5796699523926,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.322,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192832,	-52,	-106.279487609863,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.333,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192833,	-62,	91.837516784668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.336,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192834,	-63,	-127.373878479004,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.338,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192835,	-67,	-146.776336669922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.342,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192836,	-63,	-141.678512573242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.349,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192837,	-66,	-133.185821533203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.354,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192838,	-63,	45.1991348266602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.359,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192839,	-56,	31.1252174377441,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.361,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192840,	-63,	7.54234457015991,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.363,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192841,	-62,	87.0198669433594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.365,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192842,	-63,	-126.566360473633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.367,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192843,	-62,	93.9304809570312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.37,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192844,	-67,	-134.229553222656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.372,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192845,	-52,	-105.861991882324,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.374,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192846,	-62,	-138.47590637207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.376,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192847,	-67,	-149.116485595703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.38,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192848,	-67,	-149.116485595703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.41,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192849,	-67,	-149.116485595703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.415,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192850,	-67,	-149.116485595703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.417,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192851,	-67,	-149.116485595703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.42,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192852,	-67,	-149.116485595703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.422,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192853,	-67,	-149.116485595703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.427,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192854,	-56,	30.0704975128174,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.436,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192855,	-63,	88.9535217285156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.438,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192856,	-67,	-128.164916992188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.45,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192857,	-52,	-104.647972106934,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.452,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192858,	-62,	-138.547317504883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.454,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192859,	-63,	-125.896179199219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.458,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192860,	-67,	-145.53483581543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.461,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192861,	-62,	94.7819442749023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.466,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192862,	-56,	32.7896957397461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.475,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192863,	-63,	4.23535871505737,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.477,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192864,	-63,	94.9302673339844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.484,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192865,	-66,	-143.820922851562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.496,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192866,	-62,	94.5841827392578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.498,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192867,	-52,	-105.439010620117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.5,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192868,	-67,	-133.899963378906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.511,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192869,	-62,	-145.611740112305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.513,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	192870,	-63,	-130.26887512207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079895.518,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
